run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3.2-qwen3.5-0.8b-20260506T124053463564Z-5adddccd5542997dc7907069-r0,019dfd4e-31d7-78e3-b427-36fcde55e751,019dfd4e-31db-7471-8cc0-b00c42482e8c,019dfd4e-31d8-7502-a0e7-b7641c0a7d76,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:40:53.467455Z,2026-05-06T12:40:55.079753Z,1.612298,success,,345,96,441,0.0,qwen3.5:0.8b,ollama,chat,20260506T124053463779Z019dfd4e-31d7-78e3-b427-36fcde55e751.20260506T124053464848Z019dfd4e-31d8-7502-a0e7-b7641c0a7d76.20260506T124053467455Z019dfd4e-31db-7471-8cc0-b00c42482e8c
v3.2-qwen3.5-0.8b-20260506T124053463564Z-5adddccd5542997dc7907069-r0,019dfd4e-31d7-78e3-b427-36fcde55e751,019dfd4e-3828-7510-a7d9-a7817dd8addd,019dfd4e-31d8-7502-a0e7-b7641c0a7d76,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:40:55.080478Z,2026-05-06T12:40:55.080890Z,0.000412,success,,0,0,0,0.0,,,,20260506T124053463779Z019dfd4e-31d7-78e3-b427-36fcde55e751.20260506T124053464848Z019dfd4e-31d8-7502-a0e7-b7641c0a7d76.20260506T124055080478Z019dfd4e-3828-7510-a7d9-a7817dd8addd
v3.2-qwen3.5-0.8b-20260506T124055082839Z-5ae2070a5542994d89d5b313-r0,019dfd4e-382b-7772-8c8e-63c3a8773248,019dfd4e-382b-7772-8c8e-63c3a8773248,,LangGraph,chain,,,2026-05-06T12:40:55.083048Z,2026-05-06T12:51:06.867901Z,611.784853,success,,343,40960,41303,0.0,,,,20260506T124055083048Z019dfd4e-382b-7772-8c8e-63c3a8773248
v3.2-qwen3.5-0.8b-20260506T124055082839Z-5ae2070a5542994d89d5b313-r0,019dfd4e-382b-7772-8c8e-63c3a8773248,019dfd4e-382c-7382-a913-eed43a82270a,019dfd4e-382b-7772-8c8e-63c3a8773248,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:40:55.084040Z,2026-05-06T12:51:06.867409Z,611.783369,success,,343,40960,41303,0.0,,,,20260506T124055083048Z019dfd4e-382b-7772-8c8e-63c3a8773248.20260506T124055084040Z019dfd4e-382c-7382-a913-eed43a82270a
v3.2-qwen3.5-0.8b-20260506T124055082839Z-5ae2070a5542994d89d5b313-r0,019dfd4e-382b-7772-8c8e-63c3a8773248,019dfd4e-382d-72b2-b4ef-03d0d6aaddda,019dfd4e-382c-7382-a913-eed43a82270a,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:40:55.085847Z,2026-05-06T12:51:06.865761Z,611.779914,success,,343,40960,41303,0.0,qwen3.5:0.8b,ollama,chat,20260506T124055083048Z019dfd4e-382b-7772-8c8e-63c3a8773248.20260506T124055084040Z019dfd4e-382c-7382-a913-eed43a82270a.20260506T124055085847Z019dfd4e-382d-72b2-b4ef-03d0d6aaddda
v3.2-qwen3.5-0.8b-20260506T124055082839Z-5ae2070a5542994d89d5b313-r0,019dfd4e-382b-7772-8c8e-63c3a8773248,019dfd57-8df2-7a03-ade9-491c527bceaa,019dfd4e-382c-7382-a913-eed43a82270a,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:06.866611Z,2026-05-06T12:51:06.867139Z,0.000528,success,,0,0,0,0.0,,,,20260506T124055083048Z019dfd4e-382b-7772-8c8e-63c3a8773248.20260506T124055084040Z019dfd4e-382c-7382-a913-eed43a82270a.20260506T125106866611Z019dfd57-8df2-7a03-ade9-491c527bceaa
v3.2-qwen3.5-0.8b-20260506T125106874777Z-5ae22b8d554299234fd0440f-r0,019dfd57-8dfa-7d83-bf7e-aa15f5810671,019dfd57-8dfa-7d83-bf7e-aa15f5810671,,LangGraph,chain,,,2026-05-06T12:51:06.874970Z,2026-05-06T12:51:08.347489Z,1.472519,success,,348,87,435,0.0,,,,20260506T125106874970Z019dfd57-8dfa-7d83-bf7e-aa15f5810671
v3.2-qwen3.5-0.8b-20260506T125106874777Z-5ae22b8d554299234fd0440f-r0,019dfd57-8dfa-7d83-bf7e-aa15f5810671,019dfd57-8dfb-7600-804e-eef7641a6e77,019dfd57-8dfa-7d83-bf7e-aa15f5810671,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:06.875856Z,2026-05-06T12:51:08.347055Z,1.471199,success,,348,87,435,0.0,,,,20260506T125106874970Z019dfd57-8dfa-7d83-bf7e-aa15f5810671.20260506T125106875856Z019dfd57-8dfb-7600-804e-eef7641a6e77
v3.2-qwen3.5-0.8b-20260506T125106874777Z-5ae22b8d554299234fd0440f-r0,019dfd57-8dfa-7d83-bf7e-aa15f5810671,019dfd57-8dfd-7f53-af9a-4a4f0db7b778,019dfd57-8dfb-7600-804e-eef7641a6e77,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:06.877745Z,2026-05-06T12:51:08.345470Z,1.467725,success,,348,87,435,0.0,qwen3.5:0.8b,ollama,chat,20260506T125106874970Z019dfd57-8dfa-7d83-bf7e-aa15f5810671.20260506T125106875856Z019dfd57-8dfb-7600-804e-eef7641a6e77.20260506T125106877745Z019dfd57-8dfd-7f53-af9a-4a4f0db7b778
v3.2-qwen3.5-0.8b-20260506T125106874777Z-5ae22b8d554299234fd0440f-r0,019dfd57-8dfa-7d83-bf7e-aa15f5810671,019dfd57-93ba-7de3-8ca7-0d0d076803b0,019dfd57-8dfb-7600-804e-eef7641a6e77,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:08.346280Z,2026-05-06T12:51:08.346838Z,0.000558,success,,0,0,0,0.0,,,,20260506T125106874970Z019dfd57-8dfa-7d83-bf7e-aa15f5810671.20260506T125106875856Z019dfd57-8dfb-7600-804e-eef7641a6e77.20260506T125108346280Z019dfd57-93ba-7de3-8ca7-0d0d076803b0
v3.2-qwen3.5-0.8b-20260506T125108348846Z-5a722b8655429971e9dc9329-r0,019dfd57-93bc-70c2-921d-f3c45198065c,019dfd57-93bc-70c2-921d-f3c45198065c,,LangGraph,chain,,,2026-05-06T12:51:08.349012Z,2026-05-06T12:51:09.585987Z,1.236975,success,,346,70,416,0.0,,,,20260506T125108349012Z019dfd57-93bc-70c2-921d-f3c45198065c
v3.2-qwen3.5-0.8b-20260506T125108348846Z-5a722b8655429971e9dc9329-r0,019dfd57-93bc-70c2-921d-f3c45198065c,019dfd57-93bd-73b2-af6b-d8ee369e0c93,019dfd57-93bc-70c2-921d-f3c45198065c,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:08.349882Z,2026-05-06T12:51:09.585676Z,1.235794,success,,346,70,416,0.0,,,,20260506T125108349012Z019dfd57-93bc-70c2-921d-f3c45198065c.20260506T125108349882Z019dfd57-93bd-73b2-af6b-d8ee369e0c93
v3.2-qwen3.5-0.8b-20260506T125108348846Z-5a722b8655429971e9dc9329-r0,019dfd57-93bc-70c2-921d-f3c45198065c,019dfd57-93bf-7700-9914-538fd4e4a2f6,019dfd57-93bd-73b2-af6b-d8ee369e0c93,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:08.351618Z,2026-05-06T12:51:09.584325Z,1.232707,success,,346,70,416,0.0,qwen3.5:0.8b,ollama,chat,20260506T125108349012Z019dfd57-93bc-70c2-921d-f3c45198065c.20260506T125108349882Z019dfd57-93bd-73b2-af6b-d8ee369e0c93.20260506T125108351618Z019dfd57-93bf-7700-9914-538fd4e4a2f6
v3.2-qwen3.5-0.8b-20260506T125108348846Z-5a722b8655429971e9dc9329-r0,019dfd57-93bc-70c2-921d-f3c45198065c,019dfd57-9891-7671-afcf-cc1911578b56,019dfd57-93bd-73b2-af6b-d8ee369e0c93,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:09.585213Z,2026-05-06T12:51:09.585550Z,0.000337,success,,0,0,0,0.0,,,,20260506T125108349012Z019dfd57-93bc-70c2-921d-f3c45198065c.20260506T125108349882Z019dfd57-93bd-73b2-af6b-d8ee369e0c93.20260506T125109585213Z019dfd57-9891-7671-afcf-cc1911578b56
v3.2-qwen3.5-0.8b-20260506T125109587279Z-5adf37a95542995ec70e8f97-r0,019dfd57-9893-7473-abca-60535af635e7,019dfd57-9893-7473-abca-60535af635e7,,LangGraph,chain,,,2026-05-06T12:51:09.587419Z,2026-05-06T12:51:10.484801Z,0.897382,success,,361,45,406,0.0,,,,20260506T125109587419Z019dfd57-9893-7473-abca-60535af635e7
v3.2-qwen3.5-0.8b-20260506T125109587279Z-5adf37a95542995ec70e8f97-r0,019dfd57-9893-7473-abca-60535af635e7,019dfd57-9894-7e51-80e1-389579abbdba,019dfd57-9893-7473-abca-60535af635e7,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:09.588203Z,2026-05-06T12:51:10.484500Z,0.896297,success,,361,45,406,0.0,,,,20260506T125109587419Z019dfd57-9893-7473-abca-60535af635e7.20260506T125109588203Z019dfd57-9894-7e51-80e1-389579abbdba
v3.2-qwen3.5-0.8b-20260506T125109587279Z-5adf37a95542995ec70e8f97-r0,019dfd57-9893-7473-abca-60535af635e7,019dfd57-9895-7e33-9f86-b11fc2ba4c84,019dfd57-9894-7e51-80e1-389579abbdba,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:09.589959Z,2026-05-06T12:51:10.483126Z,0.893167,success,,361,45,406,0.0,qwen3.5:0.8b,ollama,chat,20260506T125109587419Z019dfd57-9893-7473-abca-60535af635e7.20260506T125109588203Z019dfd57-9894-7e51-80e1-389579abbdba.20260506T125109589959Z019dfd57-9895-7e33-9f86-b11fc2ba4c84
v3.2-qwen3.5-0.8b-20260506T125109587279Z-5adf37a95542995ec70e8f97-r0,019dfd57-9893-7473-abca-60535af635e7,019dfd57-9c13-7032-8e80-c0a31b4d448c,019dfd57-9894-7e51-80e1-389579abbdba,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:10.484005Z,2026-05-06T12:51:10.484373Z,0.000368,success,,0,0,0,0.0,,,,20260506T125109587419Z019dfd57-9893-7473-abca-60535af635e7.20260506T125109588203Z019dfd57-9894-7e51-80e1-389579abbdba.20260506T125110484005Z019dfd57-9c13-7032-8e80-c0a31b4d448c
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-9c16-70a0-b983-b007f947b645,,LangGraph,chain,,,2026-05-06T12:51:10.486326Z,2026-05-06T12:51:13.750901Z,3.264575,success,,1932,67,1999,0.0,,,,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-9c17-7392-a3e7-411070592bdf,019dfd57-9c16-70a0-b983-b007f947b645,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:10.487086Z,2026-05-06T12:51:11.562170Z,1.075084,success,,340,58,398,0.0,,,,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125110487086Z019dfd57-9c17-7392-a3e7-411070592bdf
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-9c18-78f2-aa32-00aa076ce019,019dfd57-9c17-7392-a3e7-411070592bdf,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:10.488750Z,2026-05-06T12:51:11.560869Z,1.072119,success,,340,58,398,0.0,qwen3.5:0.8b,ollama,chat,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125110487086Z019dfd57-9c17-7392-a3e7-411070592bdf.20260506T125110488750Z019dfd57-9c18-78f2-aa32-00aa076ce019
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-a049-79e2-b5ea-45585dc39a0a,019dfd57-9c17-7392-a3e7-411070592bdf,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:11.561707Z,2026-05-06T12:51:11.562032Z,0.000325,success,,0,0,0,0.0,,,,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125110487086Z019dfd57-9c17-7392-a3e7-411070592bdf.20260506T125111561707Z019dfd57-a049-79e2-b5ea-45585dc39a0a
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-a04a-7750-89f2-2b5d3f8b91c1,019dfd57-9c16-70a0-b983-b007f947b645,retrieve,chain,retrieve,2.0,2026-05-06T12:51:11.562612Z,2026-05-06T12:51:13.252915Z,1.690303,success,,819,7,826,0.0,,,,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125111562612Z019dfd57-a04a-7750-89f2-2b5d3f8b91c1
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-a04b-74b2-becc-f526aaa564d4,019dfd57-a04a-7750-89f2-2b5d3f8b91c1,retrieve_documents,tool,retrieve,2.0,2026-05-06T12:51:11.563240Z,2026-05-06T12:51:12.606549Z,1.043309,success,,0,0,0,0.0,,,,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125111562612Z019dfd57-a04a-7750-89f2-2b5d3f8b91c1.20260506T125111563240Z019dfd57-a04b-74b2-becc-f526aaa564d4
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-a04b-74b2-becc-f5388a4a08fc,019dfd57-a04b-74b2-becc-f526aaa564d4,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T12:51:11.563845Z,2026-05-06T12:51:12.606441Z,1.042596,success,,0,0,0,0.0,,,,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125111562612Z019dfd57-a04a-7750-89f2-2b5d3f8b91c1.20260506T125111563240Z019dfd57-a04b-74b2-becc-f526aaa564d4.20260506T125111563845Z019dfd57-a04b-74b2-becc-f5388a4a08fc
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-a04c-7c62-95c0-5ac671b111b9,019dfd57-a04a-7750-89f2-2b5d3f8b91c1,retrieve_documents,tool,retrieve,2.0,2026-05-06T12:51:11.564234Z,2026-05-06T12:51:12.605871Z,1.041637,success,,0,0,0,0.0,,,,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125111562612Z019dfd57-a04a-7750-89f2-2b5d3f8b91c1.20260506T125111564234Z019dfd57-a04c-7c62-95c0-5ac671b111b9
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-a04c-7c62-95c0-5ad5311a78d7,019dfd57-a04c-7c62-95c0-5ac671b111b9,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T12:51:11.564674Z,2026-05-06T12:51:12.605619Z,1.040945,success,,0,0,0,0.0,,,,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125111562612Z019dfd57-a04a-7750-89f2-2b5d3f8b91c1.20260506T125111564234Z019dfd57-a04c-7c62-95c0-5ac671b111b9.20260506T125111564674Z019dfd57-a04c-7c62-95c0-5ad5311a78d7
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-a45e-7403-b0ee-d5558058d7be,019dfd57-a04a-7750-89f2-2b5d3f8b91c1,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T12:51:12.606811Z,2026-05-06T12:51:13.252738Z,0.645927,success,,819,7,826,0.0,,,,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125111562612Z019dfd57-a04a-7750-89f2-2b5d3f8b91c1.20260506T125112606811Z019dfd57-a45e-7403-b0ee-d5558058d7be
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-a45f-7843-89d8-8e66b0791c2b,019dfd57-a45e-7403-b0ee-d5558058d7be,RunnableSequence,chain,retrieve,2.0,2026-05-06T12:51:12.607154Z,2026-05-06T12:51:13.252574Z,0.64542,success,,819,7,826,0.0,,,,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125111562612Z019dfd57-a04a-7750-89f2-2b5d3f8b91c1.20260506T125112606811Z019dfd57-a45e-7403-b0ee-d5558058d7be.20260506T125112607154Z019dfd57-a45f-7843-89d8-8e66b0791c2b
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-a45f-7843-89d8-8e777e12a043,019dfd57-a45f-7843-89d8-8e66b0791c2b,ChatOllama,llm,retrieve,2.0,2026-05-06T12:51:12.607398Z,2026-05-06T12:51:13.250772Z,0.643374,success,,819,7,826,0.0,qwen3.5:0.8b,ollama,chat,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125111562612Z019dfd57-a04a-7750-89f2-2b5d3f8b91c1.20260506T125112606811Z019dfd57-a45e-7403-b0ee-d5558058d7be.20260506T125112607154Z019dfd57-a45f-7843-89d8-8e66b0791c2b.20260506T125112607398Z019dfd57-a45f-7843-89d8-8e777e12a043
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-a6e3-70b1-bf22-5318fb0d8b60,019dfd57-a45f-7843-89d8-8e66b0791c2b,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T12:51:13.251692Z,2026-05-06T12:51:13.252362Z,0.00067,success,,0,0,0,0.0,,,,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125111562612Z019dfd57-a04a-7750-89f2-2b5d3f8b91c1.20260506T125112606811Z019dfd57-a45e-7403-b0ee-d5558058d7be.20260506T125112607154Z019dfd57-a45f-7843-89d8-8e66b0791c2b.20260506T125113251692Z019dfd57-a6e3-70b1-bf22-5318fb0d8b60
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-a6e5-7212-85ca-5da885423963,019dfd57-9c16-70a0-b983-b007f947b645,generate_answer,chain,generate_answer,3.0,2026-05-06T12:51:13.253400Z,2026-05-06T12:51:13.750239Z,0.496839,success,,773,2,775,0.0,,,,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125113253400Z019dfd57-a6e5-7212-85ca-5da885423963
v3.2-qwen3.5-0.8b-20260506T125110486173Z-5abd259d55429924427fcf1a-r0,019dfd57-9c16-70a0-b983-b007f947b645,019dfd57-a6e5-7212-85ca-5dbfa21cc33b,019dfd57-a6e5-7212-85ca-5da885423963,ChatOllama,llm,generate_answer,3.0,2026-05-06T12:51:13.253772Z,2026-05-06T12:51:13.749772Z,0.496,success,,773,2,775,0.0,qwen3.5:0.8b,ollama,chat,20260506T125110486326Z019dfd57-9c16-70a0-b983-b007f947b645.20260506T125113253400Z019dfd57-a6e5-7212-85ca-5da885423963.20260506T125113253772Z019dfd57-a6e5-7212-85ca-5dbfa21cc33b
v3.2-qwen3.5-0.8b-20260506T125113752419Z-5a828c8355429966c78a6a50-r0,019dfd57-a8d8-7470-9bb2-0df047f7877c,019dfd57-a8d8-7470-9bb2-0df047f7877c,,LangGraph,chain,,,2026-05-06T12:51:13.752595Z,2026-05-06T12:51:15.246125Z,1.49353,success,,346,88,434,0.0,,,,20260506T125113752595Z019dfd57-a8d8-7470-9bb2-0df047f7877c
v3.2-qwen3.5-0.8b-20260506T125113752419Z-5a828c8355429966c78a6a50-r0,019dfd57-a8d8-7470-9bb2-0df047f7877c,019dfd57-a8d9-74b3-add6-a4ebb5e646af,019dfd57-a8d8-7470-9bb2-0df047f7877c,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:13.753528Z,2026-05-06T12:51:15.245795Z,1.492267,success,,346,88,434,0.0,,,,20260506T125113752595Z019dfd57-a8d8-7470-9bb2-0df047f7877c.20260506T125113753528Z019dfd57-a8d9-74b3-add6-a4ebb5e646af
v3.2-qwen3.5-0.8b-20260506T125113752419Z-5a828c8355429966c78a6a50-r0,019dfd57-a8d8-7470-9bb2-0df047f7877c,019dfd57-a8db-7052-9899-cb4e3ca13e6c,019dfd57-a8d9-74b3-add6-a4ebb5e646af,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:13.755554Z,2026-05-06T12:51:15.244314Z,1.48876,success,,346,88,434,0.0,qwen3.5:0.8b,ollama,chat,20260506T125113752595Z019dfd57-a8d8-7470-9bb2-0df047f7877c.20260506T125113753528Z019dfd57-a8d9-74b3-add6-a4ebb5e646af.20260506T125113755554Z019dfd57-a8db-7052-9899-cb4e3ca13e6c
v3.2-qwen3.5-0.8b-20260506T125113752419Z-5a828c8355429966c78a6a50-r0,019dfd57-a8d8-7470-9bb2-0df047f7877c,019dfd57-aead-7a92-b2fa-d5e7df160327,019dfd57-a8d9-74b3-add6-a4ebb5e646af,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:15.245218Z,2026-05-06T12:51:15.245628Z,0.00041,success,,0,0,0,0.0,,,,20260506T125113752595Z019dfd57-a8d8-7470-9bb2-0df047f7877c.20260506T125113753528Z019dfd57-a8d9-74b3-add6-a4ebb5e646af.20260506T125115245218Z019dfd57-aead-7a92-b2fa-d5e7df160327
v3.2-qwen3.5-0.8b-20260506T125115247505Z-5a8a3e745542996c9b8d5e70-r0,019dfd57-aeaf-7113-b03d-b0afd3da12c0,019dfd57-aeaf-7113-b03d-b0afd3da12c0,,LangGraph,chain,,,2026-05-06T12:51:15.247684Z,2026-05-06T12:51:16.423324Z,1.17564,success,,348,66,414,0.0,,,,20260506T125115247684Z019dfd57-aeaf-7113-b03d-b0afd3da12c0
v3.2-qwen3.5-0.8b-20260506T125115247505Z-5a8a3e745542996c9b8d5e70-r0,019dfd57-aeaf-7113-b03d-b0afd3da12c0,019dfd57-aeb0-78f0-9171-1721f880f83f,019dfd57-aeaf-7113-b03d-b0afd3da12c0,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:15.248451Z,2026-05-06T12:51:16.423023Z,1.174572,success,,348,66,414,0.0,,,,20260506T125115247684Z019dfd57-aeaf-7113-b03d-b0afd3da12c0.20260506T125115248451Z019dfd57-aeb0-78f0-9171-1721f880f83f
v3.2-qwen3.5-0.8b-20260506T125115247505Z-5a8a3e745542996c9b8d5e70-r0,019dfd57-aeaf-7113-b03d-b0afd3da12c0,019dfd57-aeb2-7e41-9b43-8b975a3febf0,019dfd57-aeb0-78f0-9171-1721f880f83f,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:15.250158Z,2026-05-06T12:51:16.421983Z,1.171825,success,,348,66,414,0.0,qwen3.5:0.8b,ollama,chat,20260506T125115247684Z019dfd57-aeaf-7113-b03d-b0afd3da12c0.20260506T125115248451Z019dfd57-aeb0-78f0-9171-1721f880f83f.20260506T125115250158Z019dfd57-aeb2-7e41-9b43-8b975a3febf0
v3.2-qwen3.5-0.8b-20260506T125115247505Z-5a8a3e745542996c9b8d5e70-r0,019dfd57-aeaf-7113-b03d-b0afd3da12c0,019dfd57-b346-7cc2-ae21-1b31ffc73542,019dfd57-aeb0-78f0-9171-1721f880f83f,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:16.422583Z,2026-05-06T12:51:16.422898Z,0.000315,success,,0,0,0,0.0,,,,20260506T125115247684Z019dfd57-aeaf-7113-b03d-b0afd3da12c0.20260506T125115248451Z019dfd57-aeb0-78f0-9171-1721f880f83f.20260506T125116422583Z019dfd57-b346-7cc2-ae21-1b31ffc73542
v3.2-qwen3.5-0.8b-20260506T125116424539Z-5ac23ff0554299636651994d-r0,019dfd57-b348-7fe1-bbf9-1dd3ff99fd52,019dfd57-b348-7fe1-bbf9-1dd3ff99fd52,,LangGraph,chain,,,2026-05-06T12:51:16.424683Z,2026-05-06T12:51:18.302693Z,1.87801,success,,1392,46,1438,0.0,,,,20260506T125116424683Z019dfd57-b348-7fe1-bbf9-1dd3ff99fd52
v3.2-qwen3.5-0.8b-20260506T125116424539Z-5ac23ff0554299636651994d-r0,019dfd57-b348-7fe1-bbf9-1dd3ff99fd52,019dfd57-b349-7003-adc9-508fe8a14a60,019dfd57-b348-7fe1-bbf9-1dd3ff99fd52,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:51:16.425503Z,2026-05-06T12:51:17.146681Z,0.721178,success,,338,34,372,0.0,,,,20260506T125116424683Z019dfd57-b348-7fe1-bbf9-1dd3ff99fd52.20260506T125116425503Z019dfd57-b349-7003-adc9-508fe8a14a60
v3.2-qwen3.5-0.8b-20260506T125116424539Z-5ac23ff0554299636651994d-r0,019dfd57-b348-7fe1-bbf9-1dd3ff99fd52,019dfd57-b34b-7402-a7c7-df9cfe6cb972,019dfd57-b349-7003-adc9-508fe8a14a60,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:51:16.427183Z,2026-05-06T12:51:17.146252Z,0.719069,success,,338,34,372,0.0,qwen3.5:0.8b,ollama,chat,20260506T125116424683Z019dfd57-b348-7fe1-bbf9-1dd3ff99fd52.20260506T125116425503Z019dfd57-b349-7003-adc9-508fe8a14a60.20260506T125116427183Z019dfd57-b34b-7402-a7c7-df9cfe6cb972
v3.2-qwen3.5-0.8b-20260506T125116424539Z-5ac23ff0554299636651994d-r0,019dfd57-b348-7fe1-bbf9-1dd3ff99fd52,019dfd57-b61a-77e1-8884-39cea5f22573,019dfd57-b349-7003-adc9-508fe8a14a60,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:51:17.146493Z,2026-05-06T12:51:17.146627Z,0.000134,success,,0,0,0,0.0,,,,20260506T125116424683Z019dfd57-b348-7fe1-bbf9-1dd3ff99fd52.20260506T125116425503Z019dfd57-b349-7003-adc9-508fe8a14a60.20260506T125117146493Z019dfd57-b61a-77e1-8884-39cea5f22573
v3.2-qwen3.5-0.8b-20260506T125116424539Z-5ac23ff0554299636651994d-r0,019dfd57-b348-7fe1-bbf9-1dd3ff99fd52,019dfd57-b61a-77e1-8884-39d67d152cd9,019dfd57-b348-7fe1-bbf9-1dd3ff99fd52,retrieve,chain,retrieve,2.0,2026-05-06T12:51:17.146866Z,2026-05-06T12:51:17.907358Z,0.760492,success,,550,7,557,0.0,,,,20260506T125116424683Z019dfd57-b348-7fe1-bbf9-1dd3ff99fd52.20260506T125117146866Z019dfd57-b61a-77e1-8884-39d67d152cd9
