run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152650669371Z-5a7166395542994082a3e814-r0,019ea7d7-fd2d-7671-b3c8-698dc50eda0d,019ea7d8-037c-7ab0-99ff-8e3dbdc1b2ed,019ea7d8-037b-71e2-b935-5235d6db48bf,RunnableSequence,chain,retrieve,2.0,2026-06-08T15:26:52.284246Z,2026-06-08T15:26:53.170474Z,0.886228,success,,548,7,555,0.0,,,,20260608T152650669519Z019ea7d7-fd2d-7671-b3c8-698dc50eda0d.20260608T152652042793Z019ea7d8-028a-7c10-98b8-677831472461.20260608T152652283827Z019ea7d8-037b-71e2-b935-5235d6db48bf.20260608T152652284246Z019ea7d8-037c-7ab0-99ff-8e3dbdc1b2ed
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152650669371Z-5a7166395542994082a3e814-r0,019ea7d7-fd2d-7671-b3c8-698dc50eda0d,019ea7d8-037c-7ab0-99ff-8e4e3276c548,019ea7d8-037c-7ab0-99ff-8e3dbdc1b2ed,ChatOllama,llm,retrieve,2.0,2026-06-08T15:26:52.284519Z,2026-06-08T15:26:53.169177Z,0.884658,success,,548,7,555,0.0,qwen3.5:2b,ollama,chat,20260608T152650669519Z019ea7d7-fd2d-7671-b3c8-698dc50eda0d.20260608T152652042793Z019ea7d8-028a-7c10-98b8-677831472461.20260608T152652283827Z019ea7d8-037b-71e2-b935-5235d6db48bf.20260608T152652284246Z019ea7d8-037c-7ab0-99ff-8e3dbdc1b2ed.20260608T152652284519Z019ea7d8-037c-7ab0-99ff-8e4e3276c548
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152650669371Z-5a7166395542994082a3e814-r0,019ea7d7-fd2d-7671-b3c8-698dc50eda0d,019ea7d8-06f1-7d90-ad50-35346cd61226,019ea7d8-037c-7ab0-99ff-8e3dbdc1b2ed,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T15:26:53.169789Z,2026-06-08T15:26:53.170328Z,0.000539,success,,0,0,0,0.0,,,,20260608T152650669519Z019ea7d7-fd2d-7671-b3c8-698dc50eda0d.20260608T152652042793Z019ea7d8-028a-7c10-98b8-677831472461.20260608T152652283827Z019ea7d8-037b-71e2-b935-5235d6db48bf.20260608T152652284246Z019ea7d8-037c-7ab0-99ff-8e3dbdc1b2ed.20260608T152653169789Z019ea7d8-06f1-7d90-ad50-35346cd61226
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152650669371Z-5a7166395542994082a3e814-r0,019ea7d7-fd2d-7671-b3c8-698dc50eda0d,019ea7d8-06f3-7e81-b3b4-79ad5467d860,019ea7d7-fd2d-7671-b3c8-698dc50eda0d,generate_answer,chain,generate_answer,3.0,2026-06-08T15:26:53.171133Z,2026-06-08T15:26:56.855929Z,3.684796,success,,481,103,584,0.005495,,,,20260608T152650669519Z019ea7d7-fd2d-7671-b3c8-698dc50eda0d.20260608T152653171133Z019ea7d8-06f3-7e81-b3b4-79ad5467d860
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152650669371Z-5a7166395542994082a3e814-r0,019ea7d7-fd2d-7671-b3c8-698dc50eda0d,019ea7d8-06f3-7e81-b3b4-79b146c3db58,019ea7d8-06f3-7e81-b3b4-79ad5467d860,ChatOpenAI,llm,generate_answer,3.0,2026-06-08T15:26:53.171653Z,2026-06-08T15:26:56.855293Z,3.68364,success,,481,103,584,0.005495,gpt-5.5,openai,chat,20260608T152650669519Z019ea7d7-fd2d-7671-b3c8-698dc50eda0d.20260608T152653171133Z019ea7d8-06f3-7e81-b3b4-79ad5467d860.20260608T152653171653Z019ea7d8-06f3-7e81-b3b4-79b146c3db58
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-155a-7310-83da-bbdfedb5894e,,LangGraph,chain,,,2026-06-08T15:26:56.858196Z,2026-06-08T15:27:04.126268Z,7.268072,success,,3672,85,3757,0.00382,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-155b-7962-b801-09e1b5c5137c,019ea7d8-155a-7310-83da-bbdfedb5894e,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T15:26:56.859067Z,2026-06-08T15:26:58.091942Z,1.232875,success,,347,30,377,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152656859067Z019ea7d8-155b-7962-b801-09e1b5c5137c
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-155c-78e1-bb81-9be2b95c117b,019ea7d8-155b-7962-b801-09e1b5c5137c,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T15:26:56.860851Z,2026-06-08T15:26:58.091395Z,1.230544,success,,347,30,377,0.0,qwen3.5:2b,ollama,chat,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152656859067Z019ea7d8-155b-7962-b801-09e1b5c5137c.20260608T152656860851Z019ea7d8-155c-78e1-bb81-9be2b95c117b
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-1a2b-71b3-87b8-859b8956df75,019ea7d8-155b-7962-b801-09e1b5c5137c,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T15:26:58.091694Z,2026-06-08T15:26:58.091880Z,0.000186,success,,0,0,0,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152656859067Z019ea7d8-155b-7962-b801-09e1b5c5137c.20260608T152658091694Z019ea7d8-1a2b-71b3-87b8-859b8956df75
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-1a2c-7790-af41-10732333ea5f,019ea7d8-155a-7310-83da-bbdfedb5894e,retrieve,chain,retrieve,2.0,2026-06-08T15:26:58.092139Z,2026-06-08T15:26:59.195153Z,1.103014,success,,542,8,550,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152658092139Z019ea7d8-1a2c-7790-af41-10732333ea5f
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-1a2c-7790-af41-108b0a875579,019ea7d8-1a2c-7790-af41-10732333ea5f,retrieve_documents,tool,retrieve,2.0,2026-06-08T15:26:58.092447Z,2026-06-08T15:26:58.309963Z,0.217516,success,,0,0,0,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152658092139Z019ea7d8-1a2c-7790-af41-10732333ea5f.20260608T152658092447Z019ea7d8-1a2c-7790-af41-108b0a875579
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-1a2c-7790-af41-109deb040a85,019ea7d8-1a2c-7790-af41-108b0a875579,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T15:26:58.092707Z,2026-06-08T15:26:58.309755Z,0.217048,success,,0,0,0,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152658092139Z019ea7d8-1a2c-7790-af41-10732333ea5f.20260608T152658092447Z019ea7d8-1a2c-7790-af41-108b0a875579.20260608T152658092707Z019ea7d8-1a2c-7790-af41-109deb040a85
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-1b06-7fb1-a56f-fad8416e6e4b,019ea7d8-1a2c-7790-af41-10732333ea5f,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T15:26:58.310352Z,2026-06-08T15:26:59.194979Z,0.884627,success,,542,8,550,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152658092139Z019ea7d8-1a2c-7790-af41-10732333ea5f.20260608T152658310352Z019ea7d8-1b06-7fb1-a56f-fad8416e6e4b
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-1b06-7fb1-a56f-faee4f335216,019ea7d8-1b06-7fb1-a56f-fad8416e6e4b,RunnableSequence,chain,retrieve,2.0,2026-06-08T15:26:58.310763Z,2026-06-08T15:26:59.194790Z,0.884027,success,,542,8,550,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152658092139Z019ea7d8-1a2c-7790-af41-10732333ea5f.20260608T152658310352Z019ea7d8-1b06-7fb1-a56f-fad8416e6e4b.20260608T152658310763Z019ea7d8-1b06-7fb1-a56f-faee4f335216
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-1b07-7891-bcc5-5d6efa111349,019ea7d8-1b06-7fb1-a56f-faee4f335216,ChatOllama,llm,retrieve,2.0,2026-06-08T15:26:58.311015Z,2026-06-08T15:26:59.192003Z,0.880988,success,,542,8,550,0.0,qwen3.5:2b,ollama,chat,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152658092139Z019ea7d8-1a2c-7790-af41-10732333ea5f.20260608T152658310352Z019ea7d8-1b06-7fb1-a56f-fad8416e6e4b.20260608T152658310763Z019ea7d8-1b06-7fb1-a56f-faee4f335216.20260608T152658311015Z019ea7d8-1b07-7891-bcc5-5d6efa111349
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-1e78-74c3-85be-93339ba24766,019ea7d8-1b06-7fb1-a56f-faee4f335216,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T15:26:59.192723Z,2026-06-08T15:26:59.194513Z,0.00179,success,,0,0,0,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152658092139Z019ea7d8-1a2c-7790-af41-10732333ea5f.20260608T152658310352Z019ea7d8-1b06-7fb1-a56f-fad8416e6e4b.20260608T152658310763Z019ea7d8-1b06-7fb1-a56f-faee4f335216.20260608T152659192723Z019ea7d8-1e78-74c3-85be-93339ba24766
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-1e7b-7b33-8d9a-58fde47d67f2,019ea7d8-155a-7310-83da-bbdfedb5894e,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T15:26:59.195634Z,2026-06-08T15:26:59.196064Z,0.00043,success,,0,0,0,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152659195634Z019ea7d8-1e7b-7b33-8d9a-58fde47d67f2
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-1e7c-7831-b595-e058f6f87122,019ea7d8-155a-7310-83da-bbdfedb5894e,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-06-08T15:26:59.196515Z,2026-06-08T15:27:01.330242Z,2.133727,success,,1204,34,1238,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152659196515Z019ea7d8-1e7c-7831-b595-e058f6f87122
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-1e7e-72c0-a695-c56d4cb99eea,019ea7d8-1e7c-7831-b595-e058f6f87122,ChatOllama,llm,generate_query_or_respond,4.0,2026-06-08T15:26:59.198700Z,2026-06-08T15:27:01.329051Z,2.130351,success,,1204,34,1238,0.0,qwen3.5:2b,ollama,chat,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152659196515Z019ea7d8-1e7c-7831-b595-e058f6f87122.20260608T152659198700Z019ea7d8-1e7e-72c0-a695-c56d4cb99eea
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-26d1-7ef1-a9b0-909ef3ce3cea,019ea7d8-1e7c-7831-b595-e058f6f87122,tools_condition,chain,generate_query_or_respond,4.0,2026-06-08T15:27:01.329744Z,2026-06-08T15:27:01.330095Z,0.000351,success,,0,0,0,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152659196515Z019ea7d8-1e7c-7831-b595-e058f6f87122.20260608T152701329744Z019ea7d8-26d1-7ef1-a9b0-909ef3ce3cea
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-26d2-74f2-8db9-9af5690c3749,019ea7d8-155a-7310-83da-bbdfedb5894e,retrieve,chain,retrieve,5.0,2026-06-08T15:27:01.330661Z,2026-06-08T15:27:02.755552Z,1.424891,success,,851,7,858,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152701330661Z019ea7d8-26d2-74f2-8db9-9af5690c3749
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-26d3-7972-998f-072b5ff4c611,019ea7d8-26d2-74f2-8db9-9af5690c3749,retrieve_documents,tool,retrieve,5.0,2026-06-08T15:27:01.331224Z,2026-06-08T15:27:01.557274Z,0.22605,success,,0,0,0,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152701330661Z019ea7d8-26d2-74f2-8db9-9af5690c3749.20260608T152701331224Z019ea7d8-26d3-7972-998f-072b5ff4c611
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-26d3-7972-998f-073da6b0a8c8,019ea7d8-26d3-7972-998f-072b5ff4c611,VectorStoreRetriever,retriever,retrieve,5.0,2026-06-08T15:27:01.331626Z,2026-06-08T15:27:01.557135Z,0.225509,success,,0,0,0,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152701330661Z019ea7d8-26d2-74f2-8db9-9af5690c3749.20260608T152701331224Z019ea7d8-26d3-7972-998f-072b5ff4c611.20260608T152701331626Z019ea7d8-26d3-7972-998f-073da6b0a8c8
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-27b5-7fa1-8bca-c1b6f34ff0fd,019ea7d8-26d2-74f2-8db9-9af5690c3749,decide_after_retrieval,chain,retrieve,5.0,2026-06-08T15:27:01.557544Z,2026-06-08T15:27:02.755390Z,1.197846,success,,851,7,858,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152701330661Z019ea7d8-26d2-74f2-8db9-9af5690c3749.20260608T152701557544Z019ea7d8-27b5-7fa1-8bca-c1b6f34ff0fd
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-27b5-7fa1-8bca-c1cc5a4dc0ab,019ea7d8-27b5-7fa1-8bca-c1b6f34ff0fd,RunnableSequence,chain,retrieve,5.0,2026-06-08T15:27:01.557938Z,2026-06-08T15:27:02.755300Z,1.197362,success,,851,7,858,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152701330661Z019ea7d8-26d2-74f2-8db9-9af5690c3749.20260608T152701557544Z019ea7d8-27b5-7fa1-8bca-c1b6f34ff0fd.20260608T152701557938Z019ea7d8-27b5-7fa1-8bca-c1cc5a4dc0ab
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-27b6-75a3-98fb-88be233af398,019ea7d8-27b5-7fa1-8bca-c1cc5a4dc0ab,ChatOllama,llm,retrieve,5.0,2026-06-08T15:27:01.558235Z,2026-06-08T15:27:02.754135Z,1.1959,success,,851,7,858,0.0,qwen3.5:2b,ollama,chat,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152701330661Z019ea7d8-26d2-74f2-8db9-9af5690c3749.20260608T152701557544Z019ea7d8-27b5-7fa1-8bca-c1b6f34ff0fd.20260608T152701557938Z019ea7d8-27b5-7fa1-8bca-c1cc5a4dc0ab.20260608T152701558235Z019ea7d8-27b6-75a3-98fb-88be233af398
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-2c62-7a30-a519-c215b5c31cad,019ea7d8-27b5-7fa1-8bca-c1cc5a4dc0ab,PydanticOutputParser,parser,retrieve,5.0,2026-06-08T15:27:02.754721Z,2026-06-08T15:27:02.755194Z,0.000473,success,,0,0,0,0.0,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152701330661Z019ea7d8-26d2-74f2-8db9-9af5690c3749.20260608T152701557544Z019ea7d8-27b5-7fa1-8bca-c1b6f34ff0fd.20260608T152701557938Z019ea7d8-27b5-7fa1-8bca-c1cc5a4dc0ab.20260608T152702754721Z019ea7d8-2c62-7a30-a519-c215b5c31cad
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-2c63-7e22-8ac5-f0518580ff87,019ea7d8-155a-7310-83da-bbdfedb5894e,generate_answer,chain,generate_answer,6.0,2026-06-08T15:27:02.756006Z,2026-06-08T15:27:04.125598Z,1.369592,success,,728,6,734,0.00382,,,,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152702756006Z019ea7d8-2c63-7e22-8ac5-f0518580ff87
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152656858044Z-5a877e5d5542993e715abf7d-r0,019ea7d8-155a-7310-83da-bbdfedb5894e,019ea7d8-2c64-7670-b776-1374538918d9,019ea7d8-2c63-7e22-8ac5-f0518580ff87,ChatOpenAI,llm,generate_answer,6.0,2026-06-08T15:27:02.756430Z,2026-06-08T15:27:04.124892Z,1.368462,success,,728,6,734,0.00382,gpt-5.5,openai,chat,20260608T152656858196Z019ea7d8-155a-7310-83da-bbdfedb5894e.20260608T152702756006Z019ea7d8-2c63-7e22-8ac5-f0518580ff87.20260608T152702756430Z019ea7d8-2c64-7670-b776-1374538918d9
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152704128815Z-5ab3b0bf5542992ade7c6e39-r0,019ea7d8-31c1-7e03-bc7f-b6008abf257f,019ea7d8-31c1-7e03-bc7f-b6008abf257f,,LangGraph,chain,,,2026-06-08T15:27:04.129052Z,2026-06-08T15:27:15.083523Z,10.954471,success,,3880,94,3974,0.00433,,,,20260608T152704129052Z019ea7d8-31c1-7e03-bc7f-b6008abf257f
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152704128815Z-5ab3b0bf5542992ade7c6e39-r0,019ea7d8-31c1-7e03-bc7f-b6008abf257f,019ea7d8-31c2-78c1-8580-f99efec011fb,019ea7d8-31c1-7e03-bc7f-b6008abf257f,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T15:27:04.130217Z,2026-06-08T15:27:05.609108Z,1.478891,success,,348,40,388,0.0,,,,20260608T152704129052Z019ea7d8-31c1-7e03-bc7f-b6008abf257f.20260608T152704130217Z019ea7d8-31c2-78c1-8580-f99efec011fb
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152704128815Z-5ab3b0bf5542992ade7c6e39-r0,019ea7d8-31c1-7e03-bc7f-b6008abf257f,019ea7d8-31c4-7923-8fb5-d038803d0967,019ea7d8-31c2-78c1-8580-f99efec011fb,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T15:27:04.132552Z,2026-06-08T15:27:05.607966Z,1.475414,success,,348,40,388,0.0,qwen3.5:2b,ollama,chat,20260608T152704129052Z019ea7d8-31c1-7e03-bc7f-b6008abf257f.20260608T152704130217Z019ea7d8-31c2-78c1-8580-f99efec011fb.20260608T152704132552Z019ea7d8-31c4-7923-8fb5-d038803d0967
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152704128815Z-5ab3b0bf5542992ade7c6e39-r0,019ea7d8-31c1-7e03-bc7f-b6008abf257f,019ea7d8-3788-7713-841c-dbed98cb24c2,019ea7d8-31c2-78c1-8580-f99efec011fb,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T15:27:05.608653Z,2026-06-08T15:27:05.608980Z,0.000327,success,,0,0,0,0.0,,,,20260608T152704129052Z019ea7d8-31c1-7e03-bc7f-b6008abf257f.20260608T152704130217Z019ea7d8-31c2-78c1-8580-f99efec011fb.20260608T152705608653Z019ea7d8-3788-7713-841c-dbed98cb24c2
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152704128815Z-5ab3b0bf5542992ade7c6e39-r0,019ea7d8-31c1-7e03-bc7f-b6008abf257f,019ea7d8-3789-7470-9e06-271fdb4f4736,019ea7d8-31c1-7e03-bc7f-b6008abf257f,retrieve,chain,retrieve,2.0,2026-06-08T15:27:05.609527Z,2026-06-08T15:27:06.824614Z,1.215087,success,,540,8,548,0.0,,,,20260608T152704129052Z019ea7d8-31c1-7e03-bc7f-b6008abf257f.20260608T152705609527Z019ea7d8-3789-7470-9e06-271fdb4f4736
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152704128815Z-5ab3b0bf5542992ade7c6e39-r0,019ea7d8-31c1-7e03-bc7f-b6008abf257f,019ea7d8-378a-75d0-bcbc-20bfe9f04aa5,019ea7d8-3789-7470-9e06-271fdb4f4736,retrieve_documents,tool,retrieve,2.0,2026-06-08T15:27:05.610183Z,2026-06-08T15:27:05.943650Z,0.333467,success,,0,0,0,0.0,,,,20260608T152704129052Z019ea7d8-31c1-7e03-bc7f-b6008abf257f.20260608T152705609527Z019ea7d8-3789-7470-9e06-271fdb4f4736.20260608T152705610183Z019ea7d8-378a-75d0-bcbc-20bfe9f04aa5
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152704128815Z-5ab3b0bf5542992ade7c6e39-r0,019ea7d8-31c1-7e03-bc7f-b6008abf257f,019ea7d8-378a-75d0-bcbc-20c22389e716,019ea7d8-378a-75d0-bcbc-20bfe9f04aa5,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T15:27:05.610779Z,2026-06-08T15:27:05.943510Z,0.332731,success,,0,0,0,0.0,,,,20260608T152704129052Z019ea7d8-31c1-7e03-bc7f-b6008abf257f.20260608T152705609527Z019ea7d8-3789-7470-9e06-271fdb4f4736.20260608T152705610183Z019ea7d8-378a-75d0-bcbc-20bfe9f04aa5.20260608T152705610779Z019ea7d8-378a-75d0-bcbc-20c22389e716
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152704128815Z-5ab3b0bf5542992ade7c6e39-r0,019ea7d8-31c1-7e03-bc7f-b6008abf257f,019ea7d8-38d7-7a70-904d-69b427d98ac5,019ea7d8-3789-7470-9e06-271fdb4f4736,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T15:27:05.943908Z,2026-06-08T15:27:06.824533Z,0.880625,success,,540,8,548,0.0,,,,20260608T152704129052Z019ea7d8-31c1-7e03-bc7f-b6008abf257f.20260608T152705609527Z019ea7d8-3789-7470-9e06-271fdb4f4736.20260608T152705943908Z019ea7d8-38d7-7a70-904d-69b427d98ac5
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152704128815Z-5ab3b0bf5542992ade7c6e39-r0,019ea7d8-31c1-7e03-bc7f-b6008abf257f,019ea7d8-38d8-7b60-a13d-0c4b399fab48,019ea7d8-38d7-7a70-904d-69b427d98ac5,RunnableSequence,chain,retrieve,2.0,2026-06-08T15:27:05.944295Z,2026-06-08T15:27:06.824486Z,0.880191,success,,540,8,548,0.0,,,,20260608T152704129052Z019ea7d8-31c1-7e03-bc7f-b6008abf257f.20260608T152705609527Z019ea7d8-3789-7470-9e06-271fdb4f4736.20260608T152705943908Z019ea7d8-38d7-7a70-904d-69b427d98ac5.20260608T152705944295Z019ea7d8-38d8-7b60-a13d-0c4b399fab48
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152704128815Z-5ab3b0bf5542992ade7c6e39-r0,019ea7d8-31c1-7e03-bc7f-b6008abf257f,019ea7d8-38d8-7b60-a13d-0c50977f5f9d,019ea7d8-38d8-7b60-a13d-0c4b399fab48,ChatOllama,llm,retrieve,2.0,2026-06-08T15:27:05.944562Z,2026-06-08T15:27:06.823978Z,0.879416,success,,540,8,548,0.0,qwen3.5:2b,ollama,chat,20260608T152704129052Z019ea7d8-31c1-7e03-bc7f-b6008abf257f.20260608T152705609527Z019ea7d8-3789-7470-9e06-271fdb4f4736.20260608T152705943908Z019ea7d8-38d7-7a70-904d-69b427d98ac5.20260608T152705944295Z019ea7d8-38d8-7b60-a13d-0c4b399fab48.20260608T152705944562Z019ea7d8-38d8-7b60-a13d-0c50977f5f9d
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T152704128815Z-5ab3b0bf5542992ade7c6e39-r0,019ea7d8-31c1-7e03-bc7f-b6008abf257f,019ea7d8-3c48-7630-b858-74ef56e483d4,019ea7d8-38d8-7b60-a13d-0c4b399fab48,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T15:27:06.824235Z,2026-06-08T15:27:06.824437Z,0.000202,success,,0,0,0,0.0,,,,20260608T152704129052Z019ea7d8-31c1-7e03-bc7f-b6008abf257f.20260608T152705609527Z019ea7d8-3789-7470-9e06-271fdb4f4736.20260608T152705943908Z019ea7d8-38d7-7a70-904d-69b427d98ac5.20260608T152705944295Z019ea7d8-38d8-7b60-a13d-0c4b399fab48.20260608T152706824235Z019ea7d8-3c48-7630-b858-74ef56e483d4
