run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-8567-7ba2-9bfe-a8097a0b44f8,019edcb3-72e9-7441-bca0-c79e050d89ca,implement_solution,chain,implement_solution,2.0,2026-06-18T21:46:53.159386Z,2026-06-18T21:46:53.946965Z,0.787579,success,,390,21,411,0.0,,,,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214653159386Z019edcb3-8567-7ba2-9bfe-a8097a0b44f8
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-8567-7ba2-9bfe-a813b0333445,019edcb3-8567-7ba2-9bfe-a8097a0b44f8,ChatOllama,llm,implement_solution,2.0,2026-06-18T21:46:53.159891Z,2026-06-18T21:46:53.946214Z,0.786323,success,,390,21,411,0.0,qwen3.5:2b,ollama,chat,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214653159386Z019edcb3-8567-7ba2-9bfe-a8097a0b44f8.20260618T214653159891Z019edcb3-8567-7ba2-9bfe-a813b0333445
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-887b-71c2-930b-f793580e4526,019edcb3-72e9-7441-bca0-c79e050d89ca,generate_tests,chain,generate_tests,3.0,2026-06-18T21:46:53.947823Z,2026-06-18T21:46:55.956137Z,2.008314,success,,412,91,503,0.0,,,,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214653947823Z019edcb3-887b-71c2-930b-f793580e4526
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-887c-7f40-9f8e-cd8a3f0907e2,019edcb3-887b-71c2-930b-f793580e4526,ChatOllama,llm,generate_tests,3.0,2026-06-18T21:46:53.948341Z,2026-06-18T21:46:55.955507Z,2.007166,success,,412,91,503,0.0,qwen3.5:2b,ollama,chat,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214653947823Z019edcb3-887b-71c2-930b-f793580e4526.20260618T214653948341Z019edcb3-887c-7f40-9f8e-cd8a3f0907e2
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-9055-7210-8f79-82be7a4f0a95,019edcb3-72e9-7441-bca0-c79e050d89ca,run_tests,chain,run_tests,4.0,2026-06-18T21:46:55.957107Z,2026-06-18T21:46:56.000855Z,0.043748,success,,0,0,0,0.0,,,,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214655957107Z019edcb3-9055-7210-8f79-82be7a4f0a95
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-9081-7f71-b88a-dc986a08e1bf,019edcb3-72e9-7441-bca0-c79e050d89ca,review_solution,chain,review_solution,5.0,2026-06-18T21:46:56.001600Z,2026-06-18T21:46:57.838481Z,1.836881,success,,712,66,778,0.0,,,,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214656001600Z019edcb3-9081-7f71-b88a-dc986a08e1bf
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-9082-7693-9bee-a5180ed8d7d9,019edcb3-9081-7f71-b88a-dc986a08e1bf,ChatOllama,llm,review_solution,5.0,2026-06-18T21:46:56.002071Z,2026-06-18T21:46:57.836488Z,1.834417,success,,712,66,778,0.0,qwen3.5:2b,ollama,chat,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214656001600Z019edcb3-9081-7f71-b88a-dc986a08e1bf.20260618T214656002071Z019edcb3-9082-7693-9bee-a5180ed8d7d9
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-97ad-7ab1-a480-4ed529501850,019edcb3-9081-7f71-b88a-dc986a08e1bf,decide_after_review,chain,review_solution,5.0,2026-06-18T21:46:57.837515Z,2026-06-18T21:46:57.838155Z,0.00064,success,,0,0,0,0.0,,,,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214656001600Z019edcb3-9081-7f71-b88a-dc986a08e1bf.20260618T214657837515Z019edcb3-97ad-7ab1-a480-4ed529501850
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-97af-70a0-95e6-63324c47b6c2,019edcb3-72e9-7441-bca0-c79e050d89ca,implement_solution,chain,implement_solution,6.0,2026-06-18T21:46:57.839102Z,2026-06-18T21:46:58.655964Z,0.816862,success,,457,20,477,0.0,,,,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214657839102Z019edcb3-97af-70a0-95e6-63324c47b6c2
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-97af-70a0-95e6-63409eed9d78,019edcb3-97af-70a0-95e6-63324c47b6c2,ChatOllama,llm,implement_solution,6.0,2026-06-18T21:46:57.839603Z,2026-06-18T21:46:58.655187Z,0.815584,success,,457,20,477,0.0,qwen3.5:2b,ollama,chat,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214657839102Z019edcb3-97af-70a0-95e6-63324c47b6c2.20260618T214657839603Z019edcb3-97af-70a0-95e6-63409eed9d78
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-9ae0-71b1-ade3-76da9e24009e,019edcb3-72e9-7441-bca0-c79e050d89ca,generate_tests,chain,generate_tests,7.0,2026-06-18T21:46:58.656689Z,2026-06-18T21:47:00.660235Z,2.003546,success,,411,90,501,0.0,,,,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214658656689Z019edcb3-9ae0-71b1-ade3-76da9e24009e
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-9ae1-7e92-b132-d028d3c58693,019edcb3-9ae0-71b1-ade3-76da9e24009e,ChatOllama,llm,generate_tests,7.0,2026-06-18T21:46:58.657214Z,2026-06-18T21:47:00.659471Z,2.002257,success,,411,90,501,0.0,qwen3.5:2b,ollama,chat,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214658656689Z019edcb3-9ae0-71b1-ade3-76da9e24009e.20260618T214658657214Z019edcb3-9ae1-7e92-b132-d028d3c58693
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-a2b5-7991-993b-461261621353,019edcb3-72e9-7441-bca0-c79e050d89ca,run_tests,chain,run_tests,8.0,2026-06-18T21:47:00.661204Z,2026-06-18T21:47:00.702906Z,0.041702,success,,0,0,0,0.0,,,,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214700661204Z019edcb3-a2b5-7991-993b-461261621353
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-a2df-7352-bbd1-41c8067c16c3,019edcb3-72e9-7441-bca0-c79e050d89ca,review_solution,chain,review_solution,9.0,2026-06-18T21:47:00.703730Z,2026-06-18T21:47:02.133302Z,1.429572,success,,615,47,662,0.0,,,,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214700703730Z019edcb3-a2df-7352-bbd1-41c8067c16c3
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-a2e0-7f72-a8c9-ebce8d34929a,019edcb3-a2df-7352-bbd1-41c8067c16c3,ChatOllama,llm,review_solution,9.0,2026-06-18T21:47:00.704239Z,2026-06-18T21:47:02.131270Z,1.427031,success,,615,47,662,0.0,qwen3.5:2b,ollama,chat,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214700703730Z019edcb3-a2df-7352-bbd1-41c8067c16c3.20260618T214700704239Z019edcb3-a2e0-7f72-a8c9-ebce8d34929a
v2.1-qwen3.5-2b-20260618T214648425655Z-Mbpp-105-r0,019edcb3-72e9-7441-bca0-c79e050d89ca,019edcb3-a874-7ef0-9f26-4ea19d0e3583,019edcb3-a2df-7352-bbd1-41c8067c16c3,decide_after_review,chain,review_solution,9.0,2026-06-18T21:47:02.132543Z,2026-06-18T21:47:02.133069Z,0.000526,success,,0,0,0,0.0,,,,20260618T214648425919Z019edcb3-72e9-7441-bca0-c79e050d89ca.20260618T214700703730Z019edcb3-a2df-7352-bbd1-41c8067c16c3.20260618T214702132543Z019edcb3-a874-7ef0-9f26-4ea19d0e3583
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,,LangGraph,chain,,,2026-06-18T21:47:04.829219Z,2026-06-18T21:47:29.135402Z,24.306183,success,,5592,1063,6655,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-b2fe-73b2-a8aa-d825bd3a82ab,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,understand_and_plan,chain,understand_and_plan,1.0,2026-06-18T21:47:04.830103Z,2026-06-18T21:47:09.585735Z,4.755632,success,,135,256,391,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214704830103Z019edcb3-b2fe-73b2-a8aa-d825bd3a82ab
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-b2fe-73b2-a8aa-d8334e9c09f4,019edcb3-b2fe-73b2-a8aa-d825bd3a82ab,ChatOllama,llm,understand_and_plan,1.0,2026-06-18T21:47:04.830345Z,2026-06-18T21:47:09.584879Z,4.754534,success,,135,256,391,0.0,qwen3.5:2b,ollama,chat,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214704830103Z019edcb3-b2fe-73b2-a8aa-d825bd3a82ab.20260618T214704830345Z019edcb3-b2fe-73b2-a8aa-d8334e9c09f4
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-c592-74b2-b93e-04df246b2b2a,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,implement_solution,chain,implement_solution,2.0,2026-06-18T21:47:09.586816Z,2026-06-18T21:47:10.417580Z,0.830764,success,,416,23,439,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214709586816Z019edcb3-c592-74b2-b93e-04df246b2b2a
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-c593-77b1-9d2b-a7b54d7128ca,019edcb3-c592-74b2-b93e-04df246b2b2a,ChatOllama,llm,implement_solution,2.0,2026-06-18T21:47:09.587685Z,2026-06-18T21:47:10.416963Z,0.829278,success,,416,23,439,0.0,qwen3.5:2b,ollama,chat,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214709586816Z019edcb3-c592-74b2-b93e-04df246b2b2a.20260618T214709587685Z019edcb3-c593-77b1-9d2b-a7b54d7128ca
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-c8d2-7141-ad66-21c60f26e928,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,generate_tests,chain,generate_tests,3.0,2026-06-18T21:47:10.418621Z,2026-06-18T21:47:13.973092Z,3.554471,success,,440,177,617,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214710418621Z019edcb3-c8d2-7141-ad66-21c60f26e928
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-c8d3-7e93-b6ce-2483ea09c347,019edcb3-c8d2-7141-ad66-21c60f26e928,ChatOllama,llm,generate_tests,3.0,2026-06-18T21:47:10.419495Z,2026-06-18T21:47:13.972351Z,3.552856,success,,440,177,617,0.0,qwen3.5:2b,ollama,chat,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214710418621Z019edcb3-c8d2-7141-ad66-21c60f26e928.20260618T214710419495Z019edcb3-c8d3-7e93-b6ce-2483ea09c347
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-d6b6-7ba3-a434-19ddc3980611,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,run_tests,chain,run_tests,4.0,2026-06-18T21:47:13.974140Z,2026-06-18T21:47:14.019904Z,0.045764,success,,0,0,0,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214713974140Z019edcb3-d6b6-7ba3-a434-19ddc3980611
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-d6e4-7c12-8155-5ada3d17bfcc,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,review_solution,chain,review_solution,5.0,2026-06-18T21:47:14.020648Z,2026-06-18T21:47:15.826189Z,1.805541,success,,950,54,1004,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214714020648Z019edcb3-d6e4-7c12-8155-5ada3d17bfcc
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-d6e5-75c1-b696-194443e8b963,019edcb3-d6e4-7c12-8155-5ada3d17bfcc,ChatOllama,llm,review_solution,5.0,2026-06-18T21:47:14.021115Z,2026-06-18T21:47:15.824117Z,1.803002,success,,950,54,1004,0.0,qwen3.5:2b,ollama,chat,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214714020648Z019edcb3-d6e4-7c12-8155-5ada3d17bfcc.20260618T214714021115Z019edcb3-d6e5-75c1-b696-194443e8b963
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-ddf1-70b2-bdb0-5653f31208a6,019edcb3-d6e4-7c12-8155-5ada3d17bfcc,decide_after_review,chain,review_solution,5.0,2026-06-18T21:47:15.825280Z,2026-06-18T21:47:15.825860Z,0.00058,success,,0,0,0,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214714020648Z019edcb3-d6e4-7c12-8155-5ada3d17bfcc.20260618T214715825280Z019edcb3-ddf1-70b2-bdb0-5653f31208a6
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-ddf2-7813-a673-663c24ea1218,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,implement_solution,chain,implement_solution,6.0,2026-06-18T21:47:15.826787Z,2026-06-18T21:47:16.733167Z,0.90638,success,,473,25,498,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214715826787Z019edcb3-ddf2-7813-a673-663c24ea1218
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-ddf3-7553-83c6-871d862a8dcf,019edcb3-ddf2-7813-a673-663c24ea1218,ChatOllama,llm,implement_solution,6.0,2026-06-18T21:47:15.827290Z,2026-06-18T21:47:16.732525Z,0.905235,success,,473,25,498,0.0,qwen3.5:2b,ollama,chat,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214715826787Z019edcb3-ddf2-7813-a673-663c24ea1218.20260618T214715827290Z019edcb3-ddf3-7553-83c6-871d862a8dcf
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-e17d-7c60-8283-74d3f5eaa1a1,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,generate_tests,chain,generate_tests,7.0,2026-06-18T21:47:16.733894Z,2026-06-18T21:47:20.896039Z,4.162145,success,,442,211,653,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214716733894Z019edcb3-e17d-7c60-8283-74d3f5eaa1a1
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-e17e-7150-bc4f-b90c633ce05a,019edcb3-e17d-7c60-8283-74d3f5eaa1a1,ChatOllama,llm,generate_tests,7.0,2026-06-18T21:47:16.734491Z,2026-06-18T21:47:20.895833Z,4.161342,success,,442,211,653,0.0,qwen3.5:2b,ollama,chat,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214716733894Z019edcb3-e17d-7c60-8283-74d3f5eaa1a1.20260618T214716734491Z019edcb3-e17e-7150-bc4f-b90c633ce05a
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-f1c0-76b1-bf9b-320fd9c89bbb,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,run_tests,chain,run_tests,8.0,2026-06-18T21:47:20.896325Z,2026-06-18T21:47:20.933491Z,0.037166,success,,0,0,0,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214720896325Z019edcb3-f1c0-76b1-bf9b-320fd9c89bbb
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-f1e6-76e1-81d4-47bddc6a23e9,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,review_solution,chain,review_solution,9.0,2026-06-18T21:47:20.934254Z,2026-06-18T21:47:22.838558Z,1.904304,success,,862,63,925,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214720934254Z019edcb3-f1e6-76e1-81d4-47bddc6a23e9
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-f1e6-76e1-81d4-47ca26e00ed6,019edcb3-f1e6-76e1-81d4-47bddc6a23e9,ChatOllama,llm,review_solution,9.0,2026-06-18T21:47:20.934734Z,2026-06-18T21:47:22.835974Z,1.90124,success,,862,63,925,0.0,qwen3.5:2b,ollama,chat,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214720934254Z019edcb3-f1e6-76e1-81d4-47bddc6a23e9.20260618T214720934734Z019edcb3-f1e6-76e1-81d4-47ca26e00ed6
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-f955-77f1-9b45-1d04a1f6bbb7,019edcb3-f1e6-76e1-81d4-47bddc6a23e9,decide_after_review,chain,review_solution,9.0,2026-06-18T21:47:22.837227Z,2026-06-18T21:47:22.838059Z,0.000832,success,,0,0,0,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214720934254Z019edcb3-f1e6-76e1-81d4-47bddc6a23e9.20260618T214722837227Z019edcb3-f955-77f1-9b45-1d04a1f6bbb7
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-f957-7593-885a-954bf34b1255,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,implement_solution,chain,implement_solution,10.0,2026-06-18T21:47:22.839185Z,2026-06-18T21:47:23.728845Z,0.88966,success,,484,23,507,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214722839185Z019edcb3-f957-7593-885a-954bf34b1255
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-f957-7593-885a-95535c075dde,019edcb3-f957-7593-885a-954bf34b1255,ChatOllama,llm,implement_solution,10.0,2026-06-18T21:47:22.839741Z,2026-06-18T21:47:23.728058Z,0.888317,success,,484,23,507,0.0,qwen3.5:2b,ollama,chat,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214722839185Z019edcb3-f957-7593-885a-954bf34b1255.20260618T214722839741Z019edcb3-f957-7593-885a-95535c075dde
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-fcd2-7820-82ea-7baebda9df23,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,generate_tests,chain,generate_tests,11.0,2026-06-18T21:47:23.730193Z,2026-06-18T21:47:27.294742Z,3.564549,success,,440,177,617,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214723730193Z019edcb3-fcd2-7820-82ea-7baebda9df23
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb3-fcd3-7ca3-9974-eabe73b639e1,019edcb3-fcd2-7820-82ea-7baebda9df23,ChatOllama,llm,generate_tests,11.0,2026-06-18T21:47:23.731157Z,2026-06-18T21:47:27.294534Z,3.563377,success,,440,177,617,0.0,qwen3.5:2b,ollama,chat,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214723730193Z019edcb3-fcd2-7820-82ea-7baebda9df23.20260618T214723731157Z019edcb3-fcd3-7ca3-9974-eabe73b639e1
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb4-0abf-7552-a6a2-9d6a1381bb78,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,run_tests,chain,run_tests,12.0,2026-06-18T21:47:27.295034Z,2026-06-18T21:47:27.331688Z,0.036654,success,,0,0,0,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214727295034Z019edcb4-0abf-7552-a6a2-9d6a1381bb78
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb4-0ae4-7022-82d6-60ae35501aa2,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,review_solution,chain,review_solution,13.0,2026-06-18T21:47:27.332449Z,2026-06-18T21:47:29.134854Z,1.802405,success,,950,54,1004,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214727332449Z019edcb4-0ae4-7022-82d6-60ae35501aa2
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb4-0ae4-7022-82d6-60b725cdcfc1,019edcb4-0ae4-7022-82d6-60ae35501aa2,ChatOllama,llm,review_solution,13.0,2026-06-18T21:47:27.332919Z,2026-06-18T21:47:29.132847Z,1.799928,success,,950,54,1004,0.0,qwen3.5:2b,ollama,chat,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214727332449Z019edcb4-0ae4-7022-82d6-60ae35501aa2.20260618T214727332919Z019edcb4-0ae4-7022-82d6-60b725cdcfc1
v2.1-qwen3.5-2b-20260618T214704828950Z-Mbpp-106-r0,019edcb3-b2fd-7f92-b8f6-1288a92ccc9a,019edcb4-11ed-79a1-8fd2-af3e04cb316a,019edcb4-0ae4-7022-82d6-60ae35501aa2,decide_after_review,chain,review_solution,13.0,2026-06-18T21:47:29.133952Z,2026-06-18T21:47:29.134529Z,0.000577,success,,0,0,0,0.0,,,,20260618T214704829219Z019edcb3-b2fd-7f92-b8f6-1288a92ccc9a.20260618T214727332449Z019edcb4-0ae4-7022-82d6-60ae35501aa2.20260618T214729133952Z019edcb4-11ed-79a1-8fd2-af3e04cb316a
v2.1-qwen3.5-2b-20260618T214731811069Z-Mbpp-108-r0,019edcb4-1c63-72e1-aff1-1865c9163f01,019edcb4-1c63-72e1-aff1-1865c9163f01,,LangGraph,chain,,,2026-06-18T21:47:31.811351Z,2026-06-18T21:48:15.979473Z,44.168122,success,,7913,2082,9995,0.0,,,,20260618T214731811351Z019edcb4-1c63-72e1-aff1-1865c9163f01
v2.1-qwen3.5-2b-20260618T214731811069Z-Mbpp-108-r0,019edcb4-1c63-72e1-aff1-1865c9163f01,019edcb4-1c64-7a21-b656-0c7d0c713f3f,019edcb4-1c63-72e1-aff1-1865c9163f01,understand_and_plan,chain,understand_and_plan,1.0,2026-06-18T21:47:31.812162Z,2026-06-18T21:47:36.624689Z,4.812527,success,,248,256,504,0.0,,,,20260618T214731811351Z019edcb4-1c63-72e1-aff1-1865c9163f01.20260618T214731812162Z019edcb4-1c64-7a21-b656-0c7d0c713f3f
v2.1-qwen3.5-2b-20260618T214731811069Z-Mbpp-108-r0,019edcb4-1c63-72e1-aff1-1865c9163f01,019edcb4-1c64-7a21-b656-0c89719f8539,019edcb4-1c64-7a21-b656-0c7d0c713f3f,ChatOllama,llm,understand_and_plan,1.0,2026-06-18T21:47:31.812386Z,2026-06-18T21:47:36.624466Z,4.81208,success,,248,256,504,0.0,qwen3.5:2b,ollama,chat,20260618T214731811351Z019edcb4-1c63-72e1-aff1-1865c9163f01.20260618T214731812162Z019edcb4-1c64-7a21-b656-0c7d0c713f3f.20260618T214731812386Z019edcb4-1c64-7a21-b656-0c89719f8539
v2.1-qwen3.5-2b-20260618T214731811069Z-Mbpp-108-r0,019edcb4-1c63-72e1-aff1-1865c9163f01,019edcb4-2f30-78b0-9c40-cad90a0dad1b,019edcb4-1c63-72e1-aff1-1865c9163f01,implement_solution,chain,implement_solution,2.0,2026-06-18T21:47:36.624984Z,2026-06-18T21:47:37.858370Z,1.233386,success,,529,40,569,0.0,,,,20260618T214731811351Z019edcb4-1c63-72e1-aff1-1865c9163f01.20260618T214736624984Z019edcb4-2f30-78b0-9c40-cad90a0dad1b
