run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171452710550Z-5a85fb085542994775f606de-r0,019ea83a-e5a6-78f0-bf8d-609ac5b314c0,019ea83a-f150-7d82-b5ac-9632a0bb0f58,019ea83a-f150-7d82-b5ac-9627bc440a58,ChatOpenAI,llm,retrieve,5.0,2026-06-08T17:14:55.696889Z,2026-06-08T17:14:56.683470Z,0.986581,success,,858,5,863,0.0003512,gpt-4.1-mini,openai,chat,20260608T171452710689Z019ea83a-e5a6-78f0-bf8d-609ac5b314c0.20260608T171455180636Z019ea83a-ef4c-7a90-be39-d6a3862d9d5a.20260608T171455696229Z019ea83a-f150-7d82-b5ac-961b05f82331.20260608T171455696699Z019ea83a-f150-7d82-b5ac-9627bc440a58.20260608T171455696889Z019ea83a-f150-7d82-b5ac-9632a0bb0f58
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171452710550Z-5a85fb085542994775f606de-r0,019ea83a-e5a6-78f0-bf8d-609ac5b314c0,019ea83a-f52c-7ff2-a556-1ccf3ea69634,019ea83a-f150-7d82-b5ac-9627bc440a58,RunnableLambda,chain,retrieve,5.0,2026-06-08T17:14:56.684122Z,2026-06-08T17:14:56.684644Z,0.000522,success,,0,0,0,0.0,,,,20260608T171452710689Z019ea83a-e5a6-78f0-bf8d-609ac5b314c0.20260608T171455180636Z019ea83a-ef4c-7a90-be39-d6a3862d9d5a.20260608T171455696229Z019ea83a-f150-7d82-b5ac-961b05f82331.20260608T171455696699Z019ea83a-f150-7d82-b5ac-9627bc440a58.20260608T171456684122Z019ea83a-f52c-7ff2-a556-1ccf3ea69634
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171452710550Z-5a85fb085542994775f606de-r0,019ea83a-e5a6-78f0-bf8d-609ac5b314c0,019ea83a-f52d-7410-8f1a-187899840a56,019ea83a-e5a6-78f0-bf8d-609ac5b314c0,generate_answer,chain,generate_answer,6.0,2026-06-08T17:14:56.685525Z,2026-06-08T17:15:02.844024Z,6.158499,success,,744,206,950,0.0099,,,,20260608T171452710689Z019ea83a-e5a6-78f0-bf8d-609ac5b314c0.20260608T171456685525Z019ea83a-f52d-7410-8f1a-187899840a56
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171452710550Z-5a85fb085542994775f606de-r0,019ea83a-e5a6-78f0-bf8d-609ac5b314c0,019ea83a-f52d-7410-8f1a-1884f49ab403,019ea83a-f52d-7410-8f1a-187899840a56,ChatOpenAI,llm,generate_answer,6.0,2026-06-08T17:14:56.685870Z,2026-06-08T17:15:02.843557Z,6.157687,success,,744,206,950,0.0099,gpt-5.5,openai,chat,20260608T171452710689Z019ea83a-e5a6-78f0-bf8d-609ac5b314c0.20260608T171456685525Z019ea83a-f52d-7410-8f1a-187899840a56.20260608T171456685870Z019ea83a-f52d-7410-8f1a-1884f49ab403
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,,LangGraph,chain,,,2026-06-08T17:15:02.846465Z,2026-06-08T17:15:07.966852Z,5.120387,success,,1631,85,1716,0.0048504,,,,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-0d3f-7501-9f7e-9d41a859bcc4,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T17:15:02.847787Z,2026-06-08T17:15:03.884704Z,1.036917,success,,109,51,160,0.0001252,,,,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171502847787Z019ea83b-0d3f-7501-9f7e-9d41a859bcc4
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-0d42-7c62-8f2d-319ac9c9d7f1,019ea83b-0d3f-7501-9f7e-9d41a859bcc4,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-06-08T17:15:02.850138Z,2026-06-08T17:15:03.883405Z,1.033267,success,,109,51,160,0.0001252,gpt-4.1-mini,openai,chat,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171502847787Z019ea83b-0d3f-7501-9f7e-9d41a859bcc4.20260608T171502850138Z019ea83b-0d42-7c62-8f2d-319ac9c9d7f1
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-114c-7cd3-aae1-68d277e1c31f,019ea83b-0d3f-7501-9f7e-9d41a859bcc4,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T17:15:03.884209Z,2026-06-08T17:15:03.884568Z,0.000359,success,,0,0,0,0.0,,,,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171502847787Z019ea83b-0d3f-7501-9f7e-9d41a859bcc4.20260608T171503884209Z019ea83b-114c-7cd3-aae1-68d277e1c31f
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-114d-74a0-bbd7-05823ea4f9d5,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,retrieve,chain,retrieve,2.0,2026-06-08T17:15:03.885110Z,2026-06-08T17:15:04.759897Z,0.874787,success,,818,5,823,0.0003352,,,,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171503885110Z019ea83b-114d-74a0-bbd7-05823ea4f9d5
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-114d-74a0-bbd7-059af2c190b4,019ea83b-114d-74a0-bbd7-05823ea4f9d5,retrieve_documents,tool,retrieve,2.0,2026-06-08T17:15:03.885723Z,2026-06-08T17:15:04.202195Z,0.316472,success,,0,0,0,0.0,,,,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171503885110Z019ea83b-114d-74a0-bbd7-05823ea4f9d5.20260608T171503885723Z019ea83b-114d-74a0-bbd7-059af2c190b4
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-114e-7b31-a759-e55dbd995790,019ea83b-114d-74a0-bbd7-059af2c190b4,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T17:15:03.886239Z,2026-06-08T17:15:04.201994Z,0.315755,success,,0,0,0,0.0,,,,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171503885110Z019ea83b-114d-74a0-bbd7-05823ea4f9d5.20260608T171503885723Z019ea83b-114d-74a0-bbd7-059af2c190b4.20260608T171503886239Z019ea83b-114e-7b31-a759-e55dbd995790
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-114f-7e72-9b2b-41e86c2772e1,019ea83b-114d-74a0-bbd7-05823ea4f9d5,retrieve_documents,tool,retrieve,2.0,2026-06-08T17:15:03.887251Z,2026-06-08T17:15:04.202775Z,0.315524,success,,0,0,0,0.0,,,,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171503885110Z019ea83b-114d-74a0-bbd7-05823ea4f9d5.20260608T171503887251Z019ea83b-114f-7e72-9b2b-41e86c2772e1
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-1150-79d3-b386-d54a969e9783,019ea83b-114f-7e72-9b2b-41e86c2772e1,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T17:15:03.888178Z,2026-06-08T17:15:04.202659Z,0.314481,success,,0,0,0,0.0,,,,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171503885110Z019ea83b-114d-74a0-bbd7-05823ea4f9d5.20260608T171503887251Z019ea83b-114f-7e72-9b2b-41e86c2772e1.20260608T171503888178Z019ea83b-1150-79d3-b386-d54a969e9783
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-128b-7f01-808a-a1a0990a4b00,019ea83b-114d-74a0-bbd7-05823ea4f9d5,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T17:15:04.203066Z,2026-06-08T17:15:04.759745Z,0.556679,success,,818,5,823,0.0003352,,,,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171503885110Z019ea83b-114d-74a0-bbd7-05823ea4f9d5.20260608T171504203066Z019ea83b-128b-7f01-808a-a1a0990a4b00
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-128b-7f01-808a-a1bfd32205b5,019ea83b-128b-7f01-808a-a1a0990a4b00,RunnableSequence,chain,retrieve,2.0,2026-06-08T17:15:04.203464Z,2026-06-08T17:15:04.759627Z,0.556163,success,,818,5,823,0.0003352,,,,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171503885110Z019ea83b-114d-74a0-bbd7-05823ea4f9d5.20260608T171504203066Z019ea83b-128b-7f01-808a-a1a0990a4b00.20260608T171504203464Z019ea83b-128b-7f01-808a-a1bfd32205b5
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-128b-7f01-808a-a1c7742b05f2,019ea83b-128b-7f01-808a-a1bfd32205b5,ChatOpenAI,llm,retrieve,2.0,2026-06-08T17:15:04.203626Z,2026-06-08T17:15:04.757486Z,0.55386,success,,818,5,823,0.0003352,gpt-4.1-mini,openai,chat,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171503885110Z019ea83b-114d-74a0-bbd7-05823ea4f9d5.20260608T171504203066Z019ea83b-128b-7f01-808a-a1a0990a4b00.20260608T171504203464Z019ea83b-128b-7f01-808a-a1bfd32205b5.20260608T171504203626Z019ea83b-128b-7f01-808a-a1c7742b05f2
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-14b6-7320-b2a8-17ada4ad2427,019ea83b-128b-7f01-808a-a1bfd32205b5,RunnableLambda,chain,retrieve,2.0,2026-06-08T17:15:04.758697Z,2026-06-08T17:15:04.759396Z,0.000699,success,,0,0,0,0.0,,,,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171503885110Z019ea83b-114d-74a0-bbd7-05823ea4f9d5.20260608T171504203066Z019ea83b-128b-7f01-808a-a1a0990a4b00.20260608T171504203464Z019ea83b-128b-7f01-808a-a1bfd32205b5.20260608T171504758697Z019ea83b-14b6-7320-b2a8-17ada4ad2427
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-14b8-77f3-b173-7da09fce369a,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,generate_answer,chain,generate_answer,3.0,2026-06-08T17:15:04.760395Z,2026-06-08T17:15:07.966154Z,3.205759,success,,704,29,733,0.00439,,,,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171504760395Z019ea83b-14b8-77f3-b173-7da09fce369a
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171502846181Z-5a7be2595542997c3ec972ac-r0,019ea83b-0d3e-7dd2-bd38-c5cd9648c101,019ea83b-14b8-77f3-b173-7db5927ec0be,019ea83b-14b8-77f3-b173-7da09fce369a,ChatOpenAI,llm,generate_answer,3.0,2026-06-08T17:15:04.760848Z,2026-06-08T17:15:07.965078Z,3.20423,success,,704,29,733,0.00439,gpt-5.5,openai,chat,20260608T171502846465Z019ea83b-0d3e-7dd2-bd38-c5cd9648c101.20260608T171504760395Z019ea83b-14b8-77f3-b173-7da09fce369a.20260608T171504760848Z019ea83b-14b8-77f3-b173-7db5927ec0be
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-2140-7e22-bced-7281303d502a,,LangGraph,chain,,,2026-06-08T17:15:07.968743Z,2026-06-08T17:15:14.928122Z,6.959379,success,,987,141,1128,0.0054832,,,,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-2141-7932-bcde-caff7d1ab315,019ea83b-2140-7e22-bced-7281303d502a,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T17:15:07.969897Z,2026-06-08T17:15:08.748435Z,0.778538,success,,117,26,143,8.84e-05,,,,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a.20260608T171507969897Z019ea83b-2141-7932-bcde-caff7d1ab315
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-2144-7152-af1e-20e4695ad495,019ea83b-2141-7932-bcde-caff7d1ab315,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-06-08T17:15:07.972449Z,2026-06-08T17:15:08.746921Z,0.774472,success,,117,26,143,8.84e-05,gpt-4.1-mini,openai,chat,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a.20260608T171507969897Z019ea83b-2141-7932-bcde-caff7d1ab315.20260608T171507972449Z019ea83b-2144-7152-af1e-20e4695ad495
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-244b-7372-ae70-4c3ba0d1931b,019ea83b-2141-7932-bcde-caff7d1ab315,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T17:15:08.747831Z,2026-06-08T17:15:08.748286Z,0.000455,success,,0,0,0,0.0,,,,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a.20260608T171507969897Z019ea83b-2141-7932-bcde-caff7d1ab315.20260608T171508747831Z019ea83b-244b-7372-ae70-4c3ba0d1931b
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-244d-73e1-a72a-e613cbc71b61,019ea83b-2140-7e22-bced-7281303d502a,retrieve,chain,retrieve,2.0,2026-06-08T17:15:08.749158Z,2026-06-08T17:15:09.493423Z,0.744265,success,,492,5,497,0.0002048,,,,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a.20260608T171508749158Z019ea83b-244d-73e1-a72a-e613cbc71b61
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-244e-7f22-91a1-4915fe319b06,019ea83b-244d-73e1-a72a-e613cbc71b61,retrieve_documents,tool,retrieve,2.0,2026-06-08T17:15:08.750071Z,2026-06-08T17:15:08.958708Z,0.208637,success,,0,0,0,0.0,,,,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a.20260608T171508749158Z019ea83b-244d-73e1-a72a-e613cbc71b61.20260608T171508750071Z019ea83b-244e-7f22-91a1-4915fe319b06
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-244e-7f22-91a1-492fc9c4f139,019ea83b-244e-7f22-91a1-4915fe319b06,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T17:15:08.750704Z,2026-06-08T17:15:08.958569Z,0.207865,success,,0,0,0,0.0,,,,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a.20260608T171508749158Z019ea83b-244d-73e1-a72a-e613cbc71b61.20260608T171508750071Z019ea83b-244e-7f22-91a1-4915fe319b06.20260608T171508750704Z019ea83b-244e-7f22-91a1-492fc9c4f139
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-251f-7940-877d-8702e8521657,019ea83b-244d-73e1-a72a-e613cbc71b61,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T17:15:08.959031Z,2026-06-08T17:15:09.493282Z,0.534251,success,,492,5,497,0.0002048,,,,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a.20260608T171508749158Z019ea83b-244d-73e1-a72a-e613cbc71b61.20260608T171508959031Z019ea83b-251f-7940-877d-8702e8521657
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-251f-7940-877d-87181103eebc,019ea83b-251f-7940-877d-8702e8521657,RunnableSequence,chain,retrieve,2.0,2026-06-08T17:15:08.959482Z,2026-06-08T17:15:09.493195Z,0.533713,success,,492,5,497,0.0002048,,,,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a.20260608T171508749158Z019ea83b-244d-73e1-a72a-e613cbc71b61.20260608T171508959031Z019ea83b-251f-7940-877d-8702e8521657.20260608T171508959482Z019ea83b-251f-7940-877d-87181103eebc
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-251f-7940-877d-872c8e60fd9b,019ea83b-251f-7940-877d-87181103eebc,ChatOpenAI,llm,retrieve,2.0,2026-06-08T17:15:08.959653Z,2026-06-08T17:15:09.491985Z,0.532332,success,,492,5,497,0.0002048,gpt-4.1-mini,openai,chat,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a.20260608T171508749158Z019ea83b-244d-73e1-a72a-e613cbc71b61.20260608T171508959031Z019ea83b-251f-7940-877d-8702e8521657.20260608T171508959482Z019ea83b-251f-7940-877d-87181103eebc.20260608T171508959653Z019ea83b-251f-7940-877d-872c8e60fd9b
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-2734-7933-a3f8-df448d597b68,019ea83b-251f-7940-877d-87181103eebc,RunnableLambda,chain,retrieve,2.0,2026-06-08T17:15:09.492583Z,2026-06-08T17:15:09.493079Z,0.000496,success,,0,0,0,0.0,,,,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a.20260608T171508749158Z019ea83b-244d-73e1-a72a-e613cbc71b61.20260608T171508959031Z019ea83b-251f-7940-877d-8702e8521657.20260608T171508959482Z019ea83b-251f-7940-877d-87181103eebc.20260608T171509492583Z019ea83b-2734-7933-a3f8-df448d597b68
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-2735-7a22-a225-5302ae1bb060,019ea83b-2140-7e22-bced-7281303d502a,generate_answer,chain,generate_answer,3.0,2026-06-08T17:15:09.493792Z,2026-06-08T17:15:14.927539Z,5.433747,success,,378,110,488,0.00519,,,,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a.20260608T171509493792Z019ea83b-2735-7a22-a225-5302ae1bb060
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171507968513Z-5a77152355429966f1a36c2e-r0,019ea83b-2140-7e22-bced-7281303d502a,019ea83b-2736-7980-9640-5246d155435b,019ea83b-2735-7a22-a225-5302ae1bb060,ChatOpenAI,llm,generate_answer,3.0,2026-06-08T17:15:09.494094Z,2026-06-08T17:15:14.927030Z,5.432936,success,,378,110,488,0.00519,gpt-5.5,openai,chat,20260608T171507968743Z019ea83b-2140-7e22-bced-7281303d502a.20260608T171509493792Z019ea83b-2735-7a22-a225-5302ae1bb060.20260608T171509494094Z019ea83b-2736-7980-9640-5246d155435b
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171514930168Z-5a8f4c8d554299458435d5a3-r0,019ea83b-3c72-7ba3-9e25-66d33e0ed5ad,019ea83b-3c72-7ba3-9e25-66d33e0ed5ad,,LangGraph,chain,,,2026-06-08T17:15:14.930402Z,2026-06-08T17:15:25.269887Z,10.339485,success,,2907,65,2972,0.0045522,,,,20260608T171514930402Z019ea83b-3c72-7ba3-9e25-66d33e0ed5ad
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171514930168Z-5a8f4c8d554299458435d5a3-r0,019ea83b-3c72-7ba3-9e25-66d33e0ed5ad,019ea83b-3c73-7632-9dc8-41e9091a2a1c,019ea83b-3c72-7ba3-9e25-66d33e0ed5ad,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T17:15:14.931532Z,2026-06-08T17:15:15.686414Z,0.754882,success,,119,26,145,8.92e-05,,,,20260608T171514930402Z019ea83b-3c72-7ba3-9e25-66d33e0ed5ad.20260608T171514931532Z019ea83b-3c73-7632-9dc8-41e9091a2a1c
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171514930168Z-5a8f4c8d554299458435d5a3-r0,019ea83b-3c72-7ba3-9e25-66d33e0ed5ad,019ea83b-3c76-7770-95d0-24bf1fe55485,019ea83b-3c73-7632-9dc8-41e9091a2a1c,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-06-08T17:15:14.934022Z,2026-06-08T17:15:15.685163Z,0.751141,success,,119,26,145,8.92e-05,gpt-4.1-mini,openai,chat,20260608T171514930402Z019ea83b-3c72-7ba3-9e25-66d33e0ed5ad.20260608T171514931532Z019ea83b-3c73-7632-9dc8-41e9091a2a1c.20260608T171514934022Z019ea83b-3c76-7770-95d0-24bf1fe55485
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171514930168Z-5a8f4c8d554299458435d5a3-r0,019ea83b-3c72-7ba3-9e25-66d33e0ed5ad,019ea83b-3f65-70f1-857e-9c1ab3387c14,019ea83b-3c73-7632-9dc8-41e9091a2a1c,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T17:15:15.685862Z,2026-06-08T17:15:15.686291Z,0.000429,success,,0,0,0,0.0,,,,20260608T171514930402Z019ea83b-3c72-7ba3-9e25-66d33e0ed5ad.20260608T171514931532Z019ea83b-3c73-7632-9dc8-41e9091a2a1c.20260608T171515685862Z019ea83b-3f65-70f1-857e-9c1ab3387c14
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171514930168Z-5a8f4c8d554299458435d5a3-r0,019ea83b-3c72-7ba3-9e25-66d33e0ed5ad,019ea83b-3f66-7872-94dd-0bb0ef2e3911,019ea83b-3c72-7ba3-9e25-66d33e0ed5ad,retrieve,chain,retrieve,2.0,2026-06-08T17:15:15.686905Z,2026-06-08T17:15:16.698908Z,1.012003,success,,523,6,529,0.0002188,,,,20260608T171514930402Z019ea83b-3c72-7ba3-9e25-66d33e0ed5ad.20260608T171515686905Z019ea83b-3f66-7872-94dd-0bb0ef2e3911
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171514930168Z-5a8f4c8d554299458435d5a3-r0,019ea83b-3c72-7ba3-9e25-66d33e0ed5ad,019ea83b-3f67-7fa1-9005-46bdca87707e,019ea83b-3f66-7872-94dd-0bb0ef2e3911,retrieve_documents,tool,retrieve,2.0,2026-06-08T17:15:15.687646Z,2026-06-08T17:15:15.995651Z,0.308005,success,,0,0,0,0.0,,,,20260608T171514930402Z019ea83b-3c72-7ba3-9e25-66d33e0ed5ad.20260608T171515686905Z019ea83b-3f66-7872-94dd-0bb0ef2e3911.20260608T171515687646Z019ea83b-3f67-7fa1-9005-46bdca87707e
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171514930168Z-5a8f4c8d554299458435d5a3-r0,019ea83b-3c72-7ba3-9e25-66d33e0ed5ad,019ea83b-3f68-7930-9203-dd64987975c0,019ea83b-3f67-7fa1-9005-46bdca87707e,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T17:15:15.688197Z,2026-06-08T17:15:15.995512Z,0.307315,success,,0,0,0,0.0,,,,20260608T171514930402Z019ea83b-3c72-7ba3-9e25-66d33e0ed5ad.20260608T171515686905Z019ea83b-3f66-7872-94dd-0bb0ef2e3911.20260608T171515687646Z019ea83b-3f67-7fa1-9005-46bdca87707e.20260608T171515688197Z019ea83b-3f68-7930-9203-dd64987975c0
v3-policy-tiered-control-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T171514930168Z-5a8f4c8d554299458435d5a3-r0,019ea83b-3c72-7ba3-9e25-66d33e0ed5ad,019ea83b-409b-70a1-b810-52498a584d50,019ea83b-3f66-7872-94dd-0bb0ef2e3911,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T17:15:15.995931Z,2026-06-08T17:15:16.698759Z,0.702828,success,,523,6,529,0.0002188,,,,20260608T171514930402Z019ea83b-3c72-7ba3-9e25-66d33e0ed5ad.20260608T171515686905Z019ea83b-3f66-7872-94dd-0bb0ef2e3911.20260608T171515995931Z019ea83b-409b-70a1-b810-52498a584d50
