run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-d94c-7193-87c0-f145845308e0,019dfd79-d94b-7701-9ad5-140fe110ac4b,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:28:34.381002Z,2026-05-06T13:28:35.985805Z,1.604803,success,,343,69,412,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132834381002Z019dfd79-d94c-7193-87c0-f145845308e0
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-d94f-7963-a355-7f021ea986c2,019dfd79-d94c-7193-87c0-f145845308e0,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:28:34.383333Z,2026-05-06T13:28:35.983909Z,1.600576,success,,343,69,412,0.0,qwen3.5:2b,ollama,chat,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132834381002Z019dfd79-d94c-7193-87c0-f145845308e0.20260506T132834383333Z019dfd79-d94f-7963-a355-7f021ea986c2
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-df90-75b0-ae4e-210512879b46,019dfd79-d94c-7193-87c0-f145845308e0,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:28:35.984889Z,2026-05-06T13:28:35.985531Z,0.000642,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132834381002Z019dfd79-d94c-7193-87c0-f145845308e0.20260506T132835984889Z019dfd79-df90-75b0-ae4e-210512879b46
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-df92-7923-b4b6-64a1e8b2400b,019dfd79-d94b-7701-9ad5-140fe110ac4b,retrieve,chain,retrieve,2.0,2026-05-06T13:28:35.986349Z,2026-05-06T13:28:37.577761Z,1.591412,success,,920,8,928,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132835986349Z019dfd79-df92-7923-b4b6-64a1e8b2400b
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-df92-7923-b4b6-64b0564cdf1d,019dfd79-df92-7923-b4b6-64a1e8b2400b,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:28:35.987010Z,2026-05-06T13:28:36.533132Z,0.546122,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132835986349Z019dfd79-df92-7923-b4b6-64a1e8b2400b.20260506T132835987010Z019dfd79-df92-7923-b4b6-64b0564cdf1d
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-df93-73f0-b4fe-30adf8a818af,019dfd79-df92-7923-b4b6-64b0564cdf1d,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:28:35.987682Z,2026-05-06T13:28:36.532974Z,0.545292,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132835986349Z019dfd79-df92-7923-b4b6-64a1e8b2400b.20260506T132835987010Z019dfd79-df92-7923-b4b6-64b0564cdf1d.20260506T132835987682Z019dfd79-df93-73f0-b4fe-30adf8a818af
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-df94-7a71-aac5-61e8409d8004,019dfd79-df92-7923-b4b6-64a1e8b2400b,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:28:35.988193Z,2026-05-06T13:28:36.264375Z,0.276182,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132835986349Z019dfd79-df92-7923-b4b6-64a1e8b2400b.20260506T132835988193Z019dfd79-df94-7a71-aac5-61e8409d8004
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-df96-71f0-acff-19b3c72ae28b,019dfd79-df94-7a71-aac5-61e8409d8004,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:28:35.990927Z,2026-05-06T13:28:36.264216Z,0.273289,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132835986349Z019dfd79-df92-7923-b4b6-64a1e8b2400b.20260506T132835988193Z019dfd79-df94-7a71-aac5-61e8409d8004.20260506T132835990927Z019dfd79-df96-71f0-acff-19b3c72ae28b
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-e1b5-7b00-b122-30bd50221a2b,019dfd79-df92-7923-b4b6-64a1e8b2400b,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:28:36.533430Z,2026-05-06T13:28:37.577591Z,1.044161,success,,920,8,928,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132835986349Z019dfd79-df92-7923-b4b6-64a1e8b2400b.20260506T132836533430Z019dfd79-e1b5-7b00-b122-30bd50221a2b
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-e1b5-7b00-b122-30c545c874a1,019dfd79-e1b5-7b00-b122-30bd50221a2b,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:28:36.533797Z,2026-05-06T13:28:37.577481Z,1.043684,success,,920,8,928,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132835986349Z019dfd79-df92-7923-b4b6-64a1e8b2400b.20260506T132836533430Z019dfd79-e1b5-7b00-b122-30bd50221a2b.20260506T132836533797Z019dfd79-e1b5-7b00-b122-30c545c874a1
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-e1b6-7913-887a-d85f00d36f96,019dfd79-e1b5-7b00-b122-30c545c874a1,ChatOllama,llm,retrieve,2.0,2026-05-06T13:28:36.534050Z,2026-05-06T13:28:37.575680Z,1.04163,success,,920,8,928,0.0,qwen3.5:2b,ollama,chat,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132835986349Z019dfd79-df92-7923-b4b6-64a1e8b2400b.20260506T132836533430Z019dfd79-e1b5-7b00-b122-30bd50221a2b.20260506T132836533797Z019dfd79-e1b5-7b00-b122-30c545c874a1.20260506T132836534050Z019dfd79-e1b6-7913-887a-d85f00d36f96
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-e5c8-7842-be07-8b8bb0183373,019dfd79-e1b5-7b00-b122-30c545c874a1,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:28:37.576616Z,2026-05-06T13:28:37.577302Z,0.000686,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132835986349Z019dfd79-df92-7923-b4b6-64a1e8b2400b.20260506T132836533430Z019dfd79-e1b5-7b00-b122-30bd50221a2b.20260506T132836533797Z019dfd79-e1b5-7b00-b122-30c545c874a1.20260506T132837576616Z019dfd79-e5c8-7842-be07-8b8bb0183373
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-e5ca-7423-a1c3-ecf09e64b080,019dfd79-d94b-7701-9ad5-140fe110ac4b,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T13:28:37.578266Z,2026-05-06T13:28:37.578572Z,0.000306,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132837578266Z019dfd79-e5ca-7423-a1c3-ecf09e64b080
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-e5cb-7650-827e-557972576e75,019dfd79-d94b-7701-9ad5-140fe110ac4b,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T13:28:37.579046Z,2026-05-06T13:28:40.449791Z,2.870745,success,,2003,65,2068,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132837579046Z019dfd79-e5cb-7650-827e-557972576e75
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-e5cd-7d31-852b-273f9f679908,019dfd79-e5cb-7650-827e-557972576e75,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T13:28:37.581110Z,2026-05-06T13:28:40.447916Z,2.866806,success,,2003,65,2068,0.0,qwen3.5:2b,ollama,chat,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132837579046Z019dfd79-e5cb-7650-827e-557972576e75.20260506T132837581110Z019dfd79-e5cd-7d31-852b-273f9f679908
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f100-7cf3-b029-2975d966d5b0,019dfd79-e5cb-7650-827e-557972576e75,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T13:28:40.448870Z,2026-05-06T13:28:40.449469Z,0.000599,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132837579046Z019dfd79-e5cb-7650-827e-557972576e75.20260506T132840448870Z019dfd79-f100-7cf3-b029-2975d966d5b0
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f102-79b2-b38b-e5d19404d628,019dfd79-d94b-7701-9ad5-140fe110ac4b,retrieve,chain,retrieve,5.0,2026-05-06T13:28:40.450272Z,2026-05-06T13:28:42.421996Z,1.971724,success,,1618,13,1631,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132840450272Z019dfd79-f102-79b2-b38b-e5d19404d628
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f102-79b2-b38b-e5eb9ee7c64a,019dfd79-f102-79b2-b38b-e5d19404d628,retrieve_documents,tool,retrieve,5.0,2026-05-06T13:28:40.450939Z,2026-05-06T13:28:40.723628Z,0.272689,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132840450272Z019dfd79-f102-79b2-b38b-e5d19404d628.20260506T132840450939Z019dfd79-f102-79b2-b38b-e5eb9ee7c64a
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f103-7922-9c8d-ce14a6f9ee0e,019dfd79-f102-79b2-b38b-e5eb9ee7c64a,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T13:28:40.451601Z,2026-05-06T13:28:40.723487Z,0.271886,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132840450272Z019dfd79-f102-79b2-b38b-e5d19404d628.20260506T132840450939Z019dfd79-f102-79b2-b38b-e5eb9ee7c64a.20260506T132840451601Z019dfd79-f103-7922-9c8d-ce14a6f9ee0e
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f104-7581-8864-b8b9927bbe3c,019dfd79-f102-79b2-b38b-e5d19404d628,retrieve_documents,tool,retrieve,5.0,2026-05-06T13:28:40.452045Z,2026-05-06T13:28:40.723964Z,0.271919,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132840450272Z019dfd79-f102-79b2-b38b-e5d19404d628.20260506T132840452045Z019dfd79-f104-7581-8864-b8b9927bbe3c
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f104-7581-8864-b8c89cbea3b9,019dfd79-f104-7581-8864-b8b9927bbe3c,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T13:28:40.452485Z,2026-05-06T13:28:40.723882Z,0.271397,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132840450272Z019dfd79-f102-79b2-b38b-e5d19404d628.20260506T132840452045Z019dfd79-f104-7581-8864-b8b9927bbe3c.20260506T132840452485Z019dfd79-f104-7581-8864-b8c89cbea3b9
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f214-7411-bd43-72b05dba0516,019dfd79-f102-79b2-b38b-e5d19404d628,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T13:28:40.724209Z,2026-05-06T13:28:42.421761Z,1.697552,success,,1618,13,1631,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132840450272Z019dfd79-f102-79b2-b38b-e5d19404d628.20260506T132840724209Z019dfd79-f214-7411-bd43-72b05dba0516
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f214-7411-bd43-72c59e28713d,019dfd79-f214-7411-bd43-72b05dba0516,RunnableSequence,chain,retrieve,5.0,2026-05-06T13:28:40.724571Z,2026-05-06T13:28:42.421650Z,1.697079,success,,1618,13,1631,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132840450272Z019dfd79-f102-79b2-b38b-e5d19404d628.20260506T132840724209Z019dfd79-f214-7411-bd43-72b05dba0516.20260506T132840724571Z019dfd79-f214-7411-bd43-72c59e28713d
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f214-7411-bd43-72de500da62d,019dfd79-f214-7411-bd43-72c59e28713d,ChatOllama,llm,retrieve,5.0,2026-05-06T13:28:40.724812Z,2026-05-06T13:28:42.419902Z,1.69509,success,,1618,13,1631,0.0,qwen3.5:2b,ollama,chat,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132840450272Z019dfd79-f102-79b2-b38b-e5d19404d628.20260506T132840724209Z019dfd79-f214-7411-bd43-72b05dba0516.20260506T132840724571Z019dfd79-f214-7411-bd43-72c59e28713d.20260506T132840724812Z019dfd79-f214-7411-bd43-72de500da62d
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f8b4-74b0-8f11-888b6101efd9,019dfd79-f214-7411-bd43-72c59e28713d,PydanticOutputParser,parser,retrieve,5.0,2026-05-06T13:28:42.420842Z,2026-05-06T13:28:42.421515Z,0.000673,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132840450272Z019dfd79-f102-79b2-b38b-e5d19404d628.20260506T132840724209Z019dfd79-f214-7411-bd43-72b05dba0516.20260506T132840724571Z019dfd79-f214-7411-bd43-72c59e28713d.20260506T132842420842Z019dfd79-f8b4-74b0-8f11-888b6101efd9
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f8b6-7733-8d8c-de84f72bf09b,019dfd79-d94b-7701-9ad5-140fe110ac4b,generate_followup_query,chain,generate_followup_query,6.0,2026-05-06T13:28:42.422643Z,2026-05-06T13:28:42.423053Z,0.00041,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132842422643Z019dfd79-f8b6-7733-8d8c-de84f72bf09b
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f8b7-75c3-af34-d13473a49276,019dfd79-d94b-7701-9ad5-140fe110ac4b,generate_query_or_respond,chain,generate_query_or_respond,7.0,2026-05-06T13:28:42.423561Z,2026-05-06T13:28:46.833999Z,4.410438,success,,3806,64,3870,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132842423561Z019dfd79-f8b7-75c3-af34-d13473a49276
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd79-f8b9-7ef0-89b0-170ae7671aec,019dfd79-f8b7-75c3-af34-d13473a49276,ChatOllama,llm,generate_query_or_respond,7.0,2026-05-06T13:28:42.425443Z,2026-05-06T13:28:46.832367Z,4.406924,success,,3806,64,3870,0.0,qwen3.5:2b,ollama,chat,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132842423561Z019dfd79-f8b7-75c3-af34-d13473a49276.20260506T132842425443Z019dfd79-f8b9-7ef0-89b0-170ae7671aec
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd7a-09f1-73e3-b8df-9cd093403e08,019dfd79-f8b7-75c3-af34-d13473a49276,tools_condition,chain,generate_query_or_respond,7.0,2026-05-06T13:28:46.833368Z,2026-05-06T13:28:46.833798Z,0.00043,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132842423561Z019dfd79-f8b7-75c3-af34-d13473a49276.20260506T132846833368Z019dfd7a-09f1-73e3-b8df-9cd093403e08
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd7a-09f2-7e32-b74b-cadd7b9bd283,019dfd79-d94b-7701-9ad5-140fe110ac4b,retrieve,chain,retrieve,8.0,2026-05-06T13:28:46.834512Z,2026-05-06T13:28:47.172009Z,0.337497,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132846834512Z019dfd7a-09f2-7e32-b74b-cadd7b9bd283
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd7a-09f3-7c43-8342-1b6d5e336f46,019dfd7a-09f2-7e32-b74b-cadd7b9bd283,retrieve_documents,tool,retrieve,8.0,2026-05-06T13:28:46.835197Z,2026-05-06T13:28:47.171457Z,0.33626,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132846834512Z019dfd7a-09f2-7e32-b74b-cadd7b9bd283.20260506T132846835197Z019dfd7a-09f3-7c43-8342-1b6d5e336f46
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd7a-09f3-7c43-8342-1b7fa6ec3420,019dfd7a-09f3-7c43-8342-1b6d5e336f46,VectorStoreRetriever,retriever,retrieve,8.0,2026-05-06T13:28:46.835753Z,2026-05-06T13:28:47.171374Z,0.335621,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132846834512Z019dfd7a-09f2-7e32-b74b-cadd7b9bd283.20260506T132846835197Z019dfd7a-09f3-7c43-8342-1b6d5e336f46.20260506T132846835753Z019dfd7a-09f3-7c43-8342-1b7fa6ec3420
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd7a-09f4-7010-83e3-c355be12f953,019dfd7a-09f2-7e32-b74b-cadd7b9bd283,retrieve_documents,tool,retrieve,8.0,2026-05-06T13:28:46.836138Z,2026-05-06T13:28:47.171147Z,0.335009,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132846834512Z019dfd7a-09f2-7e32-b74b-cadd7b9bd283.20260506T132846836138Z019dfd7a-09f4-7010-83e3-c355be12f953
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd7a-09f4-7010-83e3-c36c59551f88,019dfd7a-09f4-7010-83e3-c355be12f953,VectorStoreRetriever,retriever,retrieve,8.0,2026-05-06T13:28:46.836579Z,2026-05-06T13:28:47.170971Z,0.334392,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132846834512Z019dfd7a-09f2-7e32-b74b-cadd7b9bd283.20260506T132846836138Z019dfd7a-09f4-7010-83e3-c355be12f953.20260506T132846836579Z019dfd7a-09f4-7010-83e3-c36c59551f88
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd7a-0b43-7b82-9979-e1c32f666c65,019dfd7a-09f2-7e32-b74b-cadd7b9bd283,decide_after_retrieval,chain,retrieve,8.0,2026-05-06T13:28:47.171724Z,2026-05-06T13:28:47.171916Z,0.000192,success,,0,0,0,0.0,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132846834512Z019dfd7a-09f2-7e32-b74b-cadd7b9bd283.20260506T132847171724Z019dfd7a-0b43-7b82-9979-e1c32f666c65
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd7a-0b44-7471-ae49-3265f797cab8,019dfd79-d94b-7701-9ad5-140fe110ac4b,generate_answer,chain,generate_answer,9.0,2026-05-06T13:28:47.172239Z,2026-05-06T13:28:47.981594Z,0.809355,success,,2194,5,2199,0.0008856,,,,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132847172239Z019dfd7a-0b44-7471-ae49-3265f797cab8
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132834379399Z-5ae2070a5542994d89d5b313-r0,019dfd79-d94b-7701-9ad5-140fe110ac4b,019dfd7a-0b44-7471-ae49-327164a858f7,019dfd7a-0b44-7471-ae49-3265f797cab8,ChatOpenAI,llm,generate_answer,9.0,2026-05-06T13:28:47.172434Z,2026-05-06T13:28:47.980568Z,0.808134,success,,2194,5,2199,0.0008856,gpt-4.1-mini,openai,chat,20260506T132834379666Z019dfd79-d94b-7701-9ad5-140fe110ac4b.20260506T132847172239Z019dfd7a-0b44-7471-ae49-3265f797cab8.20260506T132847172434Z019dfd7a-0b44-7471-ae49-327164a858f7
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132847984697Z-5ae22b8d554299234fd0440f-r0,019dfd7a-0e70-7960-9255-97c3b905cf8c,019dfd7a-0e70-7960-9255-97c3b905cf8c,,LangGraph,chain,,,2026-05-06T13:28:47.984941Z,2026-05-06T13:28:53.775550Z,5.790609,success,,4043,102,4145,0.0003532,,,,20260506T132847984941Z019dfd7a-0e70-7960-9255-97c3b905cf8c
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132847984697Z-5ae22b8d554299234fd0440f-r0,019dfd7a-0e70-7960-9255-97c3b905cf8c,019dfd7a-0e72-7ea1-bf42-6bfe2c1191f7,019dfd7a-0e70-7960-9255-97c3b905cf8c,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:28:47.986033Z,2026-05-06T13:28:49.077283Z,1.09125,success,,348,39,387,0.0,,,,20260506T132847984941Z019dfd7a-0e70-7960-9255-97c3b905cf8c.20260506T132847986033Z019dfd7a-0e72-7ea1-bf42-6bfe2c1191f7
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132847984697Z-5ae22b8d554299234fd0440f-r0,019dfd7a-0e70-7960-9255-97c3b905cf8c,019dfd7a-0e74-7310-b501-68ba47192f84,019dfd7a-0e72-7ea1-bf42-6bfe2c1191f7,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:28:47.988654Z,2026-05-06T13:28:49.076834Z,1.08818,success,,348,39,387,0.0,qwen3.5:2b,ollama,chat,20260506T132847984941Z019dfd7a-0e70-7960-9255-97c3b905cf8c.20260506T132847986033Z019dfd7a-0e72-7ea1-bf42-6bfe2c1191f7.20260506T132847988654Z019dfd7a-0e74-7310-b501-68ba47192f84
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132847984697Z-5ae22b8d554299234fd0440f-r0,019dfd7a-0e70-7960-9255-97c3b905cf8c,019dfd7a-12b5-7f52-971c-47a85dd6474f,019dfd7a-0e72-7ea1-bf42-6bfe2c1191f7,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:28:49.077085Z,2026-05-06T13:28:49.077229Z,0.000144,success,,0,0,0,0.0,,,,20260506T132847984941Z019dfd7a-0e70-7960-9255-97c3b905cf8c.20260506T132847986033Z019dfd7a-0e72-7ea1-bf42-6bfe2c1191f7.20260506T132849077085Z019dfd7a-12b5-7f52-971c-47a85dd6474f
v3-qwen3.5-2b-gpt-4.1-mini-20260506T132847984697Z-5ae22b8d554299234fd0440f-r0,019dfd7a-0e70-7960-9255-97c3b905cf8c,019dfd7a-12b5-7f52-971c-47bbf9ee5917,019dfd7a-0e70-7960-9255-97c3b905cf8c,retrieve,chain,retrieve,2.0,2026-05-06T13:28:49.077481Z,2026-05-06T13:28:50.070281Z,0.9928,success,,571,8,579,0.0,,,,20260506T132847984941Z019dfd7a-0e70-7960-9255-97c3b905cf8c.20260506T132849077481Z019dfd7a-12b5-7f52-971c-47bbf9ee5917
