run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v2-gpt-5.5-qwen3.5-2b-20260620T203448624069Z-Mbpp-86-r0,019ee6be-40b0-75b3-bb68-8f6a24ca25cd,019ee6be-6755-7b63-b53c-9d20b2150d3b,019ee6be-40b0-75b3-bb68-8f6a24ca25cd,generate_tests,chain,generate_tests,3.0,2026-06-20T20:34:58.517468Z,2026-06-20T20:35:02.989594Z,4.472126,success,,397,262,659,0.009845,,,,20260620T203448624376Z019ee6be-40b0-75b3-bb68-8f6a24ca25cd.20260620T203458517468Z019ee6be-6755-7b63-b53c-9d20b2150d3b
v2-gpt-5.5-qwen3.5-2b-20260620T203448624069Z-Mbpp-86-r0,019ee6be-40b0-75b3-bb68-8f6a24ca25cd,019ee6be-6756-7093-ac36-d3a554c1f060,019ee6be-6755-7b63-b53c-9d20b2150d3b,ChatOpenAI,llm,generate_tests,3.0,2026-06-20T20:34:58.518188Z,2026-06-20T20:35:02.988816Z,4.470628,success,,397,262,659,0.009845,gpt-5.5,openai,chat,20260620T203448624376Z019ee6be-40b0-75b3-bb68-8f6a24ca25cd.20260620T203458517468Z019ee6be-6755-7b63-b53c-9d20b2150d3b.20260620T203458518188Z019ee6be-6756-7093-ac36-d3a554c1f060
v2-gpt-5.5-qwen3.5-2b-20260620T203448624069Z-Mbpp-86-r0,019ee6be-40b0-75b3-bb68-8f6a24ca25cd,019ee6be-78ce-7f62-b0aa-0d8a4c7cf1ee,019ee6be-40b0-75b3-bb68-8f6a24ca25cd,run_tests,chain,run_tests,4.0,2026-06-20T20:35:02.990630Z,2026-06-20T20:35:03.045732Z,0.055102,success,,0,0,0,0.0,,,,20260620T203448624376Z019ee6be-40b0-75b3-bb68-8f6a24ca25cd.20260620T203502990630Z019ee6be-78ce-7f62-b0aa-0d8a4c7cf1ee
v2-gpt-5.5-qwen3.5-2b-20260620T203448624069Z-Mbpp-86-r0,019ee6be-40b0-75b3-bb68-8f6a24ca25cd,019ee6be-7906-7662-b64a-acca5ba17c15,019ee6be-40b0-75b3-bb68-8f6a24ca25cd,review_solution,chain,review_solution,5.0,2026-06-20T20:35:03.046511Z,2026-06-20T20:35:04.841784Z,1.795273,success,,615,67,682,0.0,,,,20260620T203448624376Z019ee6be-40b0-75b3-bb68-8f6a24ca25cd.20260620T203503046511Z019ee6be-7906-7662-b64a-acca5ba17c15
v2-gpt-5.5-qwen3.5-2b-20260620T203448624069Z-Mbpp-86-r0,019ee6be-40b0-75b3-bb68-8f6a24ca25cd,019ee6be-7906-7662-b64a-acdcf8e19a71,019ee6be-7906-7662-b64a-acca5ba17c15,ChatOllama,llm,review_solution,5.0,2026-06-20T20:35:03.046931Z,2026-06-20T20:35:04.840524Z,1.793593,success,,615,67,682,0.0,qwen3.5:2b,ollama,chat,20260620T203448624376Z019ee6be-40b0-75b3-bb68-8f6a24ca25cd.20260620T203503046511Z019ee6be-7906-7662-b64a-acca5ba17c15.20260620T203503046931Z019ee6be-7906-7662-b64a-acdcf8e19a71
v2-gpt-5.5-qwen3.5-2b-20260620T203448624069Z-Mbpp-86-r0,019ee6be-40b0-75b3-bb68-8f6a24ca25cd,019ee6be-8009-7ce1-8400-e489432c6980,019ee6be-7906-7662-b64a-acca5ba17c15,decide_after_review,chain,review_solution,5.0,2026-06-20T20:35:04.841270Z,2026-06-20T20:35:04.841640Z,0.00037,success,,0,0,0,0.0,,,,20260620T203448624376Z019ee6be-40b0-75b3-bb68-8f6a24ca25cd.20260620T203503046511Z019ee6be-7906-7662-b64a-acca5ba17c15.20260620T203504841270Z019ee6be-8009-7ce1-8400-e489432c6980
v2-gpt-5.5-qwen3.5-2b-20260620T203507870936Z-Mbpp-87-r0,019ee6be-8bdf-7911-8939-6e44da1699bf,019ee6be-8bdf-7911-8939-6e44da1699bf,,LangGraph,chain,,,2026-06-20T20:35:07.871183Z,2026-06-20T20:35:27.445253Z,19.57407,success,,1990,1303,3293,0.034015,,,,20260620T203507871183Z019ee6be-8bdf-7911-8939-6e44da1699bf
v2-gpt-5.5-qwen3.5-2b-20260620T203507870936Z-Mbpp-87-r0,019ee6be-8bdf-7911-8939-6e44da1699bf,019ee6be-8bdf-7911-8939-6e55ace12b0b,019ee6be-8bdf-7911-8939-6e44da1699bf,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T20:35:07.872000Z,2026-06-20T20:35:12.572408Z,4.700408,success,,194,256,450,0.0,,,,20260620T203507871183Z019ee6be-8bdf-7911-8939-6e44da1699bf.20260620T203507872000Z019ee6be-8bdf-7911-8939-6e55ace12b0b
v2-gpt-5.5-qwen3.5-2b-20260620T203507870936Z-Mbpp-87-r0,019ee6be-8bdf-7911-8939-6e44da1699bf,019ee6be-8be0-7160-80b1-33a438abe099,019ee6be-8bdf-7911-8939-6e55ace12b0b,ChatOllama,llm,understand_and_plan,1.0,2026-06-20T20:35:07.872227Z,2026-06-20T20:35:12.571642Z,4.699415,success,,194,256,450,0.0,qwen3.5:2b,ollama,chat,20260620T203507871183Z019ee6be-8bdf-7911-8939-6e44da1699bf.20260620T203507872000Z019ee6be-8bdf-7911-8939-6e55ace12b0b.20260620T203507872227Z019ee6be-8be0-7160-80b1-33a438abe099
v2-gpt-5.5-qwen3.5-2b-20260620T203507870936Z-Mbpp-87-r0,019ee6be-8bdf-7911-8939-6e44da1699bf,019ee6be-9e3d-7922-a83c-f07b237652f4,019ee6be-8bdf-7911-8939-6e44da1699bf,implement_solution,chain,implement_solution,2.0,2026-06-20T20:35:12.573220Z,2026-06-20T20:35:20.021670Z,7.44845,success,,447,558,1005,0.018975,,,,20260620T203507871183Z019ee6be-8bdf-7911-8939-6e44da1699bf.20260620T203512573220Z019ee6be-9e3d-7922-a83c-f07b237652f4
v2-gpt-5.5-qwen3.5-2b-20260620T203507870936Z-Mbpp-87-r0,019ee6be-8bdf-7911-8939-6e44da1699bf,019ee6be-9e3d-7922-a83c-f08c599bdd71,019ee6be-9e3d-7922-a83c-f07b237652f4,ChatOpenAI,llm,implement_solution,2.0,2026-06-20T20:35:12.573804Z,2026-06-20T20:35:20.020722Z,7.446918,success,,447,558,1005,0.018975,gpt-5.5,openai,chat,20260620T203507871183Z019ee6be-8bdf-7911-8939-6e44da1699bf.20260620T203512573220Z019ee6be-9e3d-7922-a83c-f07b237652f4.20260620T203512573804Z019ee6be-9e3d-7922-a83c-f08c599bdd71
v2-gpt-5.5-qwen3.5-2b-20260620T203507870936Z-Mbpp-87-r0,019ee6be-8bdf-7911-8939-6e44da1699bf,019ee6be-bb57-7b10-8b3f-24702bf963be,019ee6be-8bdf-7911-8939-6e44da1699bf,generate_tests,chain,generate_tests,3.0,2026-06-20T20:35:20.023203Z,2026-06-20T20:35:25.348810Z,5.325607,success,,488,420,908,0.01504,,,,20260620T203507871183Z019ee6be-8bdf-7911-8939-6e44da1699bf.20260620T203520023203Z019ee6be-bb57-7b10-8b3f-24702bf963be
v2-gpt-5.5-qwen3.5-2b-20260620T203507870936Z-Mbpp-87-r0,019ee6be-8bdf-7911-8939-6e44da1699bf,019ee6be-bb58-7ae1-bc93-562a5bb474f6,019ee6be-bb57-7b10-8b3f-24702bf963be,ChatOpenAI,llm,generate_tests,3.0,2026-06-20T20:35:20.024355Z,2026-06-20T20:35:25.347886Z,5.323531,success,,488,420,908,0.01504,gpt-5.5,openai,chat,20260620T203507871183Z019ee6be-8bdf-7911-8939-6e44da1699bf.20260620T203520023203Z019ee6be-bb57-7b10-8b3f-24702bf963be.20260620T203520024355Z019ee6be-bb58-7ae1-bc93-562a5bb474f6
v2-gpt-5.5-qwen3.5-2b-20260620T203507870936Z-Mbpp-87-r0,019ee6be-8bdf-7911-8939-6e44da1699bf,019ee6be-d026-7c60-a59c-55112b3f0b06,019ee6be-8bdf-7911-8939-6e44da1699bf,run_tests,chain,run_tests,4.0,2026-06-20T20:35:25.350380Z,2026-06-20T20:35:25.402780Z,0.0524,success,,0,0,0,0.0,,,,20260620T203507871183Z019ee6be-8bdf-7911-8939-6e44da1699bf.20260620T203525350380Z019ee6be-d026-7c60-a59c-55112b3f0b06
v2-gpt-5.5-qwen3.5-2b-20260620T203507870936Z-Mbpp-87-r0,019ee6be-8bdf-7911-8939-6e44da1699bf,019ee6be-d05b-7681-a2af-a38b5434389f,019ee6be-8bdf-7911-8939-6e44da1699bf,review_solution,chain,review_solution,5.0,2026-06-20T20:35:25.403462Z,2026-06-20T20:35:27.444780Z,2.041318,success,,861,69,930,0.0,,,,20260620T203507871183Z019ee6be-8bdf-7911-8939-6e44da1699bf.20260620T203525403462Z019ee6be-d05b-7681-a2af-a38b5434389f
v2-gpt-5.5-qwen3.5-2b-20260620T203507870936Z-Mbpp-87-r0,019ee6be-8bdf-7911-8939-6e44da1699bf,019ee6be-d05b-7681-a2af-a39e7f08d289,019ee6be-d05b-7681-a2af-a38b5434389f,ChatOllama,llm,review_solution,5.0,2026-06-20T20:35:25.403906Z,2026-06-20T20:35:27.442709Z,2.038803,success,,861,69,930,0.0,qwen3.5:2b,ollama,chat,20260620T203507871183Z019ee6be-8bdf-7911-8939-6e44da1699bf.20260620T203525403462Z019ee6be-d05b-7681-a2af-a38b5434389f.20260620T203525403906Z019ee6be-d05b-7681-a2af-a39e7f08d289
v2-gpt-5.5-qwen3.5-2b-20260620T203507870936Z-Mbpp-87-r0,019ee6be-8bdf-7911-8939-6e44da1699bf,019ee6be-d853-7580-88d9-94d597bf827e,019ee6be-d05b-7681-a2af-a38b5434389f,decide_after_review,chain,review_solution,5.0,2026-06-20T20:35:27.443844Z,2026-06-20T20:35:27.444466Z,0.000622,success,,0,0,0,0.0,,,,20260620T203507871183Z019ee6be-8bdf-7911-8939-6e44da1699bf.20260620T203525403462Z019ee6be-d05b-7681-a2af-a38b5434389f.20260620T203527443844Z019ee6be-d853-7580-88d9-94d597bf827e
v2-gpt-5.5-qwen3.5-2b-20260620T203530055569Z-Mbpp-88-r0,019ee6be-e287-7070-a90a-8578c31cd228,019ee6be-e287-7070-a90a-8578c31cd228,,LangGraph,chain,,,2026-06-20T20:35:30.055815Z,2026-06-20T20:35:41.849668Z,11.793853,success,,1886,626,2512,0.013785,,,,20260620T203530055815Z019ee6be-e287-7070-a90a-8578c31cd228
v2-gpt-5.5-qwen3.5-2b-20260620T203530055569Z-Mbpp-88-r0,019ee6be-e287-7070-a90a-8578c31cd228,019ee6be-e288-7240-a53c-72d6583aa5ca,019ee6be-e287-7070-a90a-8578c31cd228,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T20:35:30.056596Z,2026-06-20T20:35:34.811826Z,4.75523,success,,183,256,439,0.0,,,,20260620T203530055815Z019ee6be-e287-7070-a90a-8578c31cd228.20260620T203530056596Z019ee6be-e288-7240-a53c-72d6583aa5ca
v2-gpt-5.5-qwen3.5-2b-20260620T203530055569Z-Mbpp-88-r0,019ee6be-e287-7070-a90a-8578c31cd228,019ee6be-e288-7240-a53c-72e0066f4c8d,019ee6be-e288-7240-a53c-72d6583aa5ca,ChatOllama,llm,understand_and_plan,1.0,2026-06-20T20:35:30.056798Z,2026-06-20T20:35:34.811046Z,4.754248,success,,183,256,439,0.0,qwen3.5:2b,ollama,chat,20260620T203530055815Z019ee6be-e287-7070-a90a-8578c31cd228.20260620T203530056596Z019ee6be-e288-7240-a53c-72d6583aa5ca.20260620T203530056798Z019ee6be-e288-7240-a53c-72e0066f4c8d
v2-gpt-5.5-qwen3.5-2b-20260620T203530055569Z-Mbpp-88-r0,019ee6be-e287-7070-a90a-8578c31cd228,019ee6be-f51c-7373-b79e-ffc3f104ebe6,019ee6be-e287-7070-a90a-8578c31cd228,implement_solution,chain,implement_solution,2.0,2026-06-20T20:35:34.812745Z,2026-06-20T20:35:36.716471Z,1.903726,success,,423,84,507,0.004635,,,,20260620T203530055815Z019ee6be-e287-7070-a90a-8578c31cd228.20260620T203534812745Z019ee6be-f51c-7373-b79e-ffc3f104ebe6
v2-gpt-5.5-qwen3.5-2b-20260620T203530055569Z-Mbpp-88-r0,019ee6be-e287-7070-a90a-8578c31cd228,019ee6be-f51d-7dc0-8c42-92954f09e60a,019ee6be-f51c-7373-b79e-ffc3f104ebe6,ChatOpenAI,llm,implement_solution,2.0,2026-06-20T20:35:34.813480Z,2026-06-20T20:35:36.715528Z,1.902048,success,,423,84,507,0.004635,gpt-5.5,openai,chat,20260620T203530055815Z019ee6be-e287-7070-a90a-8578c31cd228.20260620T203534812745Z019ee6be-f51c-7373-b79e-ffc3f104ebe6.20260620T203534813480Z019ee6be-f51d-7dc0-8c42-92954f09e60a
v2-gpt-5.5-qwen3.5-2b-20260620T203530055569Z-Mbpp-88-r0,019ee6be-e287-7070-a90a-8578c31cd228,019ee6be-fc8d-7f70-96c2-66af590d38eb,019ee6be-e287-7070-a90a-8578c31cd228,generate_tests,chain,generate_tests,3.0,2026-06-20T20:35:36.717721Z,2026-06-20T20:35:39.991552Z,3.273831,success,,462,228,690,0.00915,,,,20260620T203530055815Z019ee6be-e287-7070-a90a-8578c31cd228.20260620T203536717721Z019ee6be-fc8d-7f70-96c2-66af590d38eb
v2-gpt-5.5-qwen3.5-2b-20260620T203530055569Z-Mbpp-88-r0,019ee6be-e287-7070-a90a-8578c31cd228,019ee6be-fc8e-7cf2-89b0-cfa5b64c2f3f,019ee6be-fc8d-7f70-96c2-66af590d38eb,ChatOpenAI,llm,generate_tests,3.0,2026-06-20T20:35:36.718703Z,2026-06-20T20:35:39.990710Z,3.272007,success,,462,228,690,0.00915,gpt-5.5,openai,chat,20260620T203530055815Z019ee6be-e287-7070-a90a-8578c31cd228.20260620T203536717721Z019ee6be-fc8d-7f70-96c2-66af590d38eb.20260620T203536718703Z019ee6be-fc8e-7cf2-89b0-cfa5b64c2f3f
v2-gpt-5.5-qwen3.5-2b-20260620T203530055569Z-Mbpp-88-r0,019ee6be-e287-7070-a90a-8578c31cd228,019ee6bf-0958-7480-89c0-6b05b8ab06da,019ee6be-e287-7070-a90a-8578c31cd228,run_tests,chain,run_tests,4.0,2026-06-20T20:35:39.992557Z,2026-06-20T20:35:40.037364Z,0.044807,success,,0,0,0,0.0,,,,20260620T203530055815Z019ee6be-e287-7070-a90a-8578c31cd228.20260620T203539992557Z019ee6bf-0958-7480-89c0-6b05b8ab06da
v2-gpt-5.5-qwen3.5-2b-20260620T203530055569Z-Mbpp-88-r0,019ee6be-e287-7070-a90a-8578c31cd228,019ee6bf-0985-7313-bde0-769a6a5113ed,019ee6be-e287-7070-a90a-8578c31cd228,review_solution,chain,review_solution,5.0,2026-06-20T20:35:40.037993Z,2026-06-20T20:35:41.849042Z,1.811049,success,,818,58,876,0.0,,,,20260620T203530055815Z019ee6be-e287-7070-a90a-8578c31cd228.20260620T203540037993Z019ee6bf-0985-7313-bde0-769a6a5113ed
v2-gpt-5.5-qwen3.5-2b-20260620T203530055569Z-Mbpp-88-r0,019ee6be-e287-7070-a90a-8578c31cd228,019ee6bf-0986-7be3-b550-2b1a051c1ab1,019ee6bf-0985-7313-bde0-769a6a5113ed,ChatOllama,llm,review_solution,5.0,2026-06-20T20:35:40.038381Z,2026-06-20T20:35:41.846828Z,1.808447,success,,818,58,876,0.0,qwen3.5:2b,ollama,chat,20260620T203530055815Z019ee6be-e287-7070-a90a-8578c31cd228.20260620T203540037993Z019ee6bf-0985-7313-bde0-769a6a5113ed.20260620T203540038381Z019ee6bf-0986-7be3-b550-2b1a051c1ab1
v2-gpt-5.5-qwen3.5-2b-20260620T203530055569Z-Mbpp-88-r0,019ee6be-e287-7070-a90a-8578c31cd228,019ee6bf-1097-7a22-b94d-88432c1fbbec,019ee6bf-0985-7313-bde0-769a6a5113ed,decide_after_review,chain,review_solution,5.0,2026-06-20T20:35:41.848017Z,2026-06-20T20:35:41.848694Z,0.000677,success,,0,0,0,0.0,,,,20260620T203530055815Z019ee6be-e287-7070-a90a-8578c31cd228.20260620T203540037993Z019ee6bf-0985-7313-bde0-769a6a5113ed.20260620T203541848017Z019ee6bf-1097-7a22-b94d-88432c1fbbec
v2-gpt-5.5-qwen3.5-2b-20260620T203544466007Z-Mbpp-89-r0,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,,LangGraph,chain,,,2026-06-20T20:35:44.466259Z,2026-06-20T20:35:58.786892Z,14.320633,success,,1437,740,2177,0.0165,,,,20260620T203544466259Z019ee6bf-1ad2-7e63-b8b5-ada2e73977fc
v2-gpt-5.5-qwen3.5-2b-20260620T203544466007Z-Mbpp-89-r0,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,019ee6bf-1ad3-7ef3-b1c5-11dc60a64f86,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T20:35:44.467050Z,2026-06-20T20:35:49.162031Z,4.694981,success,,108,256,364,0.0,,,,20260620T203544466259Z019ee6bf-1ad2-7e63-b8b5-ada2e73977fc.20260620T203544467050Z019ee6bf-1ad3-7ef3-b1c5-11dc60a64f86
v2-gpt-5.5-qwen3.5-2b-20260620T203544466007Z-Mbpp-89-r0,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,019ee6bf-1ad3-7ef3-b1c5-11eea63b86c8,019ee6bf-1ad3-7ef3-b1c5-11dc60a64f86,ChatOllama,llm,understand_and_plan,1.0,2026-06-20T20:35:44.467254Z,2026-06-20T20:35:49.161430Z,4.694176,success,,108,256,364,0.0,qwen3.5:2b,ollama,chat,20260620T203544466259Z019ee6bf-1ad2-7e63-b8b5-ada2e73977fc.20260620T203544467050Z019ee6bf-1ad3-7ef3-b1c5-11dc60a64f86.20260620T203544467254Z019ee6bf-1ad3-7ef3-b1c5-11eea63b86c8
v2-gpt-5.5-qwen3.5-2b-20260620T203544466007Z-Mbpp-89-r0,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,019ee6bf-2d2a-7a11-a63e-7d0c3fe8f2e8,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,implement_solution,chain,implement_solution,2.0,2026-06-20T20:35:49.162722Z,2026-06-20T20:35:52.144318Z,2.981596,success,,364,160,524,0.00662,,,,20260620T203544466259Z019ee6bf-1ad2-7e63-b8b5-ada2e73977fc.20260620T203549162722Z019ee6bf-2d2a-7a11-a63e-7d0c3fe8f2e8
v2-gpt-5.5-qwen3.5-2b-20260620T203544466007Z-Mbpp-89-r0,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,019ee6bf-2d2b-7671-ab0a-c6fcdbee5304,019ee6bf-2d2a-7a11-a63e-7d0c3fe8f2e8,ChatOpenAI,llm,implement_solution,2.0,2026-06-20T20:35:49.163386Z,2026-06-20T20:35:52.143970Z,2.980584,success,,364,160,524,0.00662,gpt-5.5,openai,chat,20260620T203544466259Z019ee6bf-1ad2-7e63-b8b5-ada2e73977fc.20260620T203549162722Z019ee6bf-2d2a-7a11-a63e-7d0c3fe8f2e8.20260620T203549163386Z019ee6bf-2d2b-7671-ab0a-c6fcdbee5304
v2-gpt-5.5-qwen3.5-2b-20260620T203544466007Z-Mbpp-89-r0,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,019ee6bf-38d0-7e63-9756-eb6f516cc65e,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,generate_tests,chain,generate_tests,3.0,2026-06-20T20:35:52.144761Z,2026-06-20T20:35:57.125940Z,4.981179,success,,380,266,646,0.00988,,,,20260620T203544466259Z019ee6bf-1ad2-7e63-b8b5-ada2e73977fc.20260620T203552144761Z019ee6bf-38d0-7e63-9756-eb6f516cc65e
v2-gpt-5.5-qwen3.5-2b-20260620T203544466007Z-Mbpp-89-r0,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,019ee6bf-38d1-79f3-8984-38b474f7eba1,019ee6bf-38d0-7e63-9756-eb6f516cc65e,ChatOpenAI,llm,generate_tests,3.0,2026-06-20T20:35:52.145155Z,2026-06-20T20:35:57.125012Z,4.979857,success,,380,266,646,0.00988,gpt-5.5,openai,chat,20260620T203544466259Z019ee6bf-1ad2-7e63-b8b5-ada2e73977fc.20260620T203552144761Z019ee6bf-38d0-7e63-9756-eb6f516cc65e.20260620T203552145155Z019ee6bf-38d1-79f3-8984-38b474f7eba1
v2-gpt-5.5-qwen3.5-2b-20260620T203544466007Z-Mbpp-89-r0,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,019ee6bf-4c47-7871-a2d6-272352d184b7,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,run_tests,chain,run_tests,4.0,2026-06-20T20:35:57.127145Z,2026-06-20T20:35:57.169824Z,0.042679,success,,0,0,0,0.0,,,,20260620T203544466259Z019ee6bf-1ad2-7e63-b8b5-ada2e73977fc.20260620T203557127145Z019ee6bf-4c47-7871-a2d6-272352d184b7
v2-gpt-5.5-qwen3.5-2b-20260620T203544466007Z-Mbpp-89-r0,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,019ee6bf-4c72-7ad2-b46c-94c004c39e4d,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,review_solution,chain,review_solution,5.0,2026-06-20T20:35:57.170422Z,2026-06-20T20:35:58.786417Z,1.615995,success,,585,58,643,0.0,,,,20260620T203544466259Z019ee6bf-1ad2-7e63-b8b5-ada2e73977fc.20260620T203557170422Z019ee6bf-4c72-7ad2-b46c-94c004c39e4d
v2-gpt-5.5-qwen3.5-2b-20260620T203544466007Z-Mbpp-89-r0,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,019ee6bf-4c72-7ad2-b46c-94de03b55032,019ee6bf-4c72-7ad2-b46c-94c004c39e4d,ChatOllama,llm,review_solution,5.0,2026-06-20T20:35:57.170821Z,2026-06-20T20:35:58.784597Z,1.613776,success,,585,58,643,0.0,qwen3.5:2b,ollama,chat,20260620T203544466259Z019ee6bf-1ad2-7e63-b8b5-ada2e73977fc.20260620T203557170422Z019ee6bf-4c72-7ad2-b46c-94c004c39e4d.20260620T203557170821Z019ee6bf-4c72-7ad2-b46c-94de03b55032
v2-gpt-5.5-qwen3.5-2b-20260620T203544466007Z-Mbpp-89-r0,019ee6bf-1ad2-7e63-b8b5-ada2e73977fc,019ee6bf-52c1-7da2-98cd-c43d44db8f6f,019ee6bf-4c72-7ad2-b46c-94c004c39e4d,decide_after_review,chain,review_solution,5.0,2026-06-20T20:35:58.785651Z,2026-06-20T20:35:58.786177Z,0.000526,success,,0,0,0,0.0,,,,20260620T203544466259Z019ee6bf-1ad2-7e63-b8b5-ada2e73977fc.20260620T203557170422Z019ee6bf-4c72-7ad2-b46c-94c004c39e4d.20260620T203558785651Z019ee6bf-52c1-7da2-98cd-c43d44db8f6f
v2-gpt-5.5-qwen3.5-2b-20260620T203601397042Z-Mbpp-90-r0,019ee6bf-5cf5-7342-92fc-2b350d1c6115,019ee6bf-5cf5-7342-92fc-2b350d1c6115,,LangGraph,chain,,,2026-06-20T20:36:01.397305Z,2026-06-20T20:36:13.085213Z,11.687908,success,,1482,498,1980,0.009385,,,,20260620T203601397305Z019ee6bf-5cf5-7342-92fc-2b350d1c6115
v2-gpt-5.5-qwen3.5-2b-20260620T203601397042Z-Mbpp-90-r0,019ee6bf-5cf5-7342-92fc-2b350d1c6115,019ee6bf-5cf6-7450-a376-a480e22bff19,019ee6bf-5cf5-7342-92fc-2b350d1c6115,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T20:36:01.398091Z,2026-06-20T20:36:06.093564Z,4.695473,success,,112,256,368,0.0,,,,20260620T203601397305Z019ee6bf-5cf5-7342-92fc-2b350d1c6115.20260620T203601398091Z019ee6bf-5cf6-7450-a376-a480e22bff19
v2-gpt-5.5-qwen3.5-2b-20260620T203601397042Z-Mbpp-90-r0,019ee6bf-5cf5-7342-92fc-2b350d1c6115,019ee6bf-5cf6-7450-a376-a49ff50bc4d0,019ee6bf-5cf6-7450-a376-a480e22bff19,ChatOllama,llm,understand_and_plan,1.0,2026-06-20T20:36:01.398317Z,2026-06-20T20:36:06.092760Z,4.694443,success,,112,256,368,0.0,qwen3.5:2b,ollama,chat,20260620T203601397305Z019ee6bf-5cf5-7342-92fc-2b350d1c6115.20260620T203601398091Z019ee6bf-5cf6-7450-a376-a480e22bff19.20260620T203601398317Z019ee6bf-5cf6-7450-a376-a49ff50bc4d0
v2-gpt-5.5-qwen3.5-2b-20260620T203601397042Z-Mbpp-90-r0,019ee6bf-5cf5-7342-92fc-2b350d1c6115,019ee6bf-6f4e-7f82-8d57-d74718f762fc,019ee6bf-5cf5-7342-92fc-2b350d1c6115,implement_solution,chain,implement_solution,2.0,2026-06-20T20:36:06.094126Z,2026-06-20T20:36:08.361030Z,2.266904,success,,362,60,422,0.00361,,,,20260620T203601397305Z019ee6bf-5cf5-7342-92fc-2b350d1c6115.20260620T203606094126Z019ee6bf-6f4e-7f82-8d57-d74718f762fc
v2-gpt-5.5-qwen3.5-2b-20260620T203601397042Z-Mbpp-90-r0,019ee6bf-5cf5-7342-92fc-2b350d1c6115,019ee6bf-6f4e-7f82-8d57-d759cf8235b5,019ee6bf-6f4e-7f82-8d57-d74718f762fc,ChatOpenAI,llm,implement_solution,2.0,2026-06-20T20:36:06.094780Z,2026-06-20T20:36:08.360441Z,2.265661,success,,362,60,422,0.00361,gpt-5.5,openai,chat,20260620T203601397305Z019ee6bf-5cf5-7342-92fc-2b350d1c6115.20260620T203606094126Z019ee6bf-6f4e-7f82-8d57-d74718f762fc.20260620T203606094780Z019ee6bf-6f4e-7f82-8d57-d759cf8235b5
v2-gpt-5.5-qwen3.5-2b-20260620T203601397042Z-Mbpp-90-r0,019ee6bf-5cf5-7342-92fc-2b350d1c6115,019ee6bf-7829-7ab0-9ff4-4b09cef5fff7,019ee6bf-5cf5-7342-92fc-2b350d1c6115,generate_tests,chain,generate_tests,3.0,2026-06-20T20:36:08.361899Z,2026-06-20T20:36:11.349252Z,2.987353,success,,387,128,515,0.005775,,,,20260620T203601397305Z019ee6bf-5cf5-7342-92fc-2b350d1c6115.20260620T203608361899Z019ee6bf-7829-7ab0-9ff4-4b09cef5fff7
v2-gpt-5.5-qwen3.5-2b-20260620T203601397042Z-Mbpp-90-r0,019ee6bf-5cf5-7342-92fc-2b350d1c6115,019ee6bf-782a-7c40-bd85-eb24e32314b7,019ee6bf-7829-7ab0-9ff4-4b09cef5fff7,ChatOpenAI,llm,generate_tests,3.0,2026-06-20T20:36:08.362590Z,2026-06-20T20:36:11.348501Z,2.985911,success,,387,128,515,0.005775,gpt-5.5,openai,chat,20260620T203601397305Z019ee6bf-5cf5-7342-92fc-2b350d1c6115.20260620T203608361899Z019ee6bf-7829-7ab0-9ff4-4b09cef5fff7.20260620T203608362590Z019ee6bf-782a-7c40-bd85-eb24e32314b7
v2-gpt-5.5-qwen3.5-2b-20260620T203601397042Z-Mbpp-90-r0,019ee6bf-5cf5-7342-92fc-2b350d1c6115,019ee6bf-83d6-7db3-9ca5-95669209300c,019ee6bf-5cf5-7342-92fc-2b350d1c6115,run_tests,chain,run_tests,4.0,2026-06-20T20:36:11.350030Z,2026-06-20T20:36:11.395196Z,0.045166,success,,0,0,0,0.0,,,,20260620T203601397305Z019ee6bf-5cf5-7342-92fc-2b350d1c6115.20260620T203611350030Z019ee6bf-83d6-7db3-9ca5-95669209300c
