run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181210434270Z-5ae0361155429925eb1afc2c-r0,019ea86f-5a42-7720-a012-abc9c6b8d139,019ea86f-68e3-7e71-942d-f4848615e414,019ea86f-68e3-7e71-942d-f47bd42469d1,VectorStoreRetriever,retriever,retrieve,5.0,2026-06-08T18:12:14.179977Z,2026-06-08T18:12:14.401847Z,0.22187,success,,0,0,0,0.0,,,,20260608T181210434395Z019ea86f-5a42-7720-a012-abc9c6b8d139.20260608T181214179461Z019ea86f-68e3-7e71-942d-f462c337b133.20260608T181214179755Z019ea86f-68e3-7e71-942d-f47bd42469d1.20260608T181214179977Z019ea86f-68e3-7e71-942d-f4848615e414
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181210434270Z-5ae0361155429925eb1afc2c-r0,019ea86f-5a42-7720-a012-abc9c6b8d139,019ea86f-69c2-7261-831c-7e013112b6d3,019ea86f-68e3-7e71-942d-f462c337b133,decide_after_retrieval,chain,retrieve,5.0,2026-06-08T18:12:14.402247Z,2026-06-08T18:12:15.353528Z,0.951281,success,,748,7,755,0.0,,,,20260608T181210434395Z019ea86f-5a42-7720-a012-abc9c6b8d139.20260608T181214179461Z019ea86f-68e3-7e71-942d-f462c337b133.20260608T181214402247Z019ea86f-69c2-7261-831c-7e013112b6d3
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181210434270Z-5ae0361155429925eb1afc2c-r0,019ea86f-5a42-7720-a012-abc9c6b8d139,019ea86f-69c2-7261-831c-7e19fc33e26e,019ea86f-69c2-7261-831c-7e013112b6d3,RunnableSequence,chain,retrieve,5.0,2026-06-08T18:12:14.402651Z,2026-06-08T18:12:15.353439Z,0.950788,success,,748,7,755,0.0,,,,20260608T181210434395Z019ea86f-5a42-7720-a012-abc9c6b8d139.20260608T181214179461Z019ea86f-68e3-7e71-942d-f462c337b133.20260608T181214402247Z019ea86f-69c2-7261-831c-7e013112b6d3.20260608T181214402651Z019ea86f-69c2-7261-831c-7e19fc33e26e
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181210434270Z-5ae0361155429925eb1afc2c-r0,019ea86f-5a42-7720-a012-abc9c6b8d139,019ea86f-69c2-7261-831c-7e2625ab3318,019ea86f-69c2-7261-831c-7e19fc33e26e,ChatOllama,llm,retrieve,5.0,2026-06-08T18:12:14.402923Z,2026-06-08T18:12:15.352313Z,0.94939,success,,748,7,755,0.0,qwen3.5:2b,ollama,chat,20260608T181210434395Z019ea86f-5a42-7720-a012-abc9c6b8d139.20260608T181214179461Z019ea86f-68e3-7e71-942d-f462c337b133.20260608T181214402247Z019ea86f-69c2-7261-831c-7e013112b6d3.20260608T181214402651Z019ea86f-69c2-7261-831c-7e19fc33e26e.20260608T181214402923Z019ea86f-69c2-7261-831c-7e2625ab3318
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181210434270Z-5ae0361155429925eb1afc2c-r0,019ea86f-5a42-7720-a012-abc9c6b8d139,019ea86f-6d78-7b33-a04b-f3cb9380a305,019ea86f-69c2-7261-831c-7e19fc33e26e,PydanticOutputParser,parser,retrieve,5.0,2026-06-08T18:12:15.352896Z,2026-06-08T18:12:15.353330Z,0.000434,success,,0,0,0,0.0,,,,20260608T181210434395Z019ea86f-5a42-7720-a012-abc9c6b8d139.20260608T181214179461Z019ea86f-68e3-7e71-942d-f462c337b133.20260608T181214402247Z019ea86f-69c2-7261-831c-7e013112b6d3.20260608T181214402651Z019ea86f-69c2-7261-831c-7e19fc33e26e.20260608T181215352896Z019ea86f-6d78-7b33-a04b-f3cb9380a305
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181210434270Z-5ae0361155429925eb1afc2c-r0,019ea86f-5a42-7720-a012-abc9c6b8d139,019ea86f-6d7a-7112-a32b-419ed67b9fa3,019ea86f-5a42-7720-a012-abc9c6b8d139,generate_answer,chain,generate_answer,6.0,2026-06-08T18:12:15.354111Z,2026-06-08T18:12:15.968496Z,0.614385,success,,657,4,661,0.0002692,,,,20260608T181210434395Z019ea86f-5a42-7720-a012-abc9c6b8d139.20260608T181215354111Z019ea86f-6d7a-7112-a32b-419ed67b9fa3
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181210434270Z-5ae0361155429925eb1afc2c-r0,019ea86f-5a42-7720-a012-abc9c6b8d139,019ea86f-6d7a-7112-a32b-41a47bc4c1d3,019ea86f-6d7a-7112-a32b-419ed67b9fa3,ChatOpenAI,llm,generate_answer,6.0,2026-06-08T18:12:15.354523Z,2026-06-08T18:12:15.968115Z,0.613592,success,,657,4,661,0.0002692,gpt-4.1-mini,openai,chat,20260608T181210434395Z019ea86f-5a42-7720-a012-abc9c6b8d139.20260608T181215354111Z019ea86f-6d7a-7112-a32b-419ed67b9fa3.20260608T181215354523Z019ea86f-6d7a-7112-a32b-41a47bc4c1d3
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-6fe2-7710-b0d2-70b904f222b9,,LangGraph,chain,,,2026-06-08T18:12:15.970125Z,2026-06-08T18:12:19.525839Z,3.555714,success,,2035,71,2106,0.0003204,,,,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-6fe2-7710-b0d2-70c4ef4885bd,019ea86f-6fe2-7710-b0d2-70b904f222b9,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T18:12:15.970746Z,2026-06-08T18:12:17.656423Z,1.685677,success,,339,63,402,0.0,,,,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181215970746Z019ea86f-6fe2-7710-b0d2-70c4ef4885bd
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-6fe4-78c1-9a41-11402996f3a3,019ea86f-6fe2-7710-b0d2-70c4ef4885bd,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T18:12:15.972314Z,2026-06-08T18:12:17.655225Z,1.682911,success,,339,63,402,0.0,qwen3.5:2b,ollama,chat,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181215970746Z019ea86f-6fe2-7710-b0d2-70c4ef4885bd.20260608T181215972314Z019ea86f-6fe4-78c1-9a41-11402996f3a3
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-7677-7d73-96ec-b3bbf99a951e,019ea86f-6fe2-7710-b0d2-70c4ef4885bd,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T18:12:17.655908Z,2026-06-08T18:12:17.656284Z,0.000376,success,,0,0,0,0.0,,,,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181215970746Z019ea86f-6fe2-7710-b0d2-70c4ef4885bd.20260608T181217655908Z019ea86f-7677-7d73-96ec-b3bbf99a951e
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-7678-7a10-be5b-c8ebe211ad88,019ea86f-6fe2-7710-b0d2-70b904f222b9,retrieve,chain,retrieve,2.0,2026-06-08T18:12:17.656925Z,2026-06-08T18:12:19.049168Z,1.392243,success,,899,7,906,0.0,,,,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181217656925Z019ea86f-7678-7a10-be5b-c8ebe211ad88
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-7679-7920-a8b4-cd0c09ec2c02,019ea86f-7678-7a10-be5b-c8ebe211ad88,retrieve_documents,tool,retrieve,2.0,2026-06-08T18:12:17.657718Z,2026-06-08T18:12:17.933726Z,0.276008,success,,0,0,0,0.0,,,,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181217656925Z019ea86f-7678-7a10-be5b-c8ebe211ad88.20260608T181217657718Z019ea86f-7679-7920-a8b4-cd0c09ec2c02
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-767a-74b3-be31-243ba7137831,019ea86f-7679-7920-a8b4-cd0c09ec2c02,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T18:12:17.658261Z,2026-06-08T18:12:17.933578Z,0.275317,success,,0,0,0,0.0,,,,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181217656925Z019ea86f-7678-7a10-be5b-c8ebe211ad88.20260608T181217657718Z019ea86f-7679-7920-a8b4-cd0c09ec2c02.20260608T181217658261Z019ea86f-767a-74b3-be31-243ba7137831
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-767a-74b3-be31-244d488c1941,019ea86f-7678-7a10-be5b-c8ebe211ad88,retrieve_documents,tool,retrieve,2.0,2026-06-08T18:12:17.658708Z,2026-06-08T18:12:17.934367Z,0.275659,success,,0,0,0,0.0,,,,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181217656925Z019ea86f-7678-7a10-be5b-c8ebe211ad88.20260608T181217658708Z019ea86f-767a-74b3-be31-244d488c1941
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-767b-7102-8e9e-1b29cc9e4952,019ea86f-767a-74b3-be31-244d488c1941,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T18:12:17.659339Z,2026-06-08T18:12:17.934241Z,0.274902,success,,0,0,0,0.0,,,,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181217656925Z019ea86f-7678-7a10-be5b-c8ebe211ad88.20260608T181217658708Z019ea86f-767a-74b3-be31-244d488c1941.20260608T181217659339Z019ea86f-767b-7102-8e9e-1b29cc9e4952
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-778e-7bc1-b617-8930b3bbfe93,019ea86f-7678-7a10-be5b-c8ebe211ad88,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T18:12:17.934665Z,2026-06-08T18:12:19.049105Z,1.11444,success,,899,7,906,0.0,,,,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181217656925Z019ea86f-7678-7a10-be5b-c8ebe211ad88.20260608T181217934665Z019ea86f-778e-7bc1-b617-8930b3bbfe93
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-778f-71a3-8cde-315581aef979,019ea86f-778e-7bc1-b617-8930b3bbfe93,RunnableSequence,chain,retrieve,2.0,2026-06-08T18:12:17.935415Z,2026-06-08T18:12:19.049064Z,1.113649,success,,899,7,906,0.0,,,,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181217656925Z019ea86f-7678-7a10-be5b-c8ebe211ad88.20260608T181217934665Z019ea86f-778e-7bc1-b617-8930b3bbfe93.20260608T181217935415Z019ea86f-778f-71a3-8cde-315581aef979
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-778f-71a3-8cde-316abc2521aa,019ea86f-778f-71a3-8cde-315581aef979,ChatOllama,llm,retrieve,2.0,2026-06-08T18:12:17.935747Z,2026-06-08T18:12:19.048532Z,1.112785,success,,899,7,906,0.0,qwen3.5:2b,ollama,chat,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181217656925Z019ea86f-7678-7a10-be5b-c8ebe211ad88.20260608T181217934665Z019ea86f-778e-7bc1-b617-8930b3bbfe93.20260608T181217935415Z019ea86f-778f-71a3-8cde-315581aef979.20260608T181217935747Z019ea86f-778f-71a3-8cde-316abc2521aa
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-7be8-7730-bee4-208df2193d00,019ea86f-778f-71a3-8cde-315581aef979,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T18:12:19.048810Z,2026-06-08T18:12:19.049012Z,0.000202,success,,0,0,0,0.0,,,,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181217656925Z019ea86f-7678-7a10-be5b-c8ebe211ad88.20260608T181217934665Z019ea86f-778e-7bc1-b617-8930b3bbfe93.20260608T181217935415Z019ea86f-778f-71a3-8cde-315581aef979.20260608T181219048810Z019ea86f-7be8-7730-bee4-208df2193d00
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-7be9-7d61-bd14-ff3925d141bc,019ea86f-6fe2-7710-b0d2-70b904f222b9,generate_answer,chain,generate_answer,3.0,2026-06-08T18:12:19.049414Z,2026-06-08T18:12:19.525323Z,0.475909,success,,797,1,798,0.0003204,,,,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181219049414Z019ea86f-7be9-7d61-bd14-ff3925d141bc
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181215970001Z-5abc0a5d5542993f40c73c64-r0,019ea86f-6fe2-7710-b0d2-70b904f222b9,019ea86f-7be9-7d61-bd14-ff4b7678eb0e,019ea86f-7be9-7d61-bd14-ff3925d141bc,ChatOpenAI,llm,generate_answer,3.0,2026-06-08T18:12:19.049618Z,2026-06-08T18:12:19.525004Z,0.475386,success,,797,1,798,0.0003204,gpt-4.1-mini,openai,chat,20260608T181215970125Z019ea86f-6fe2-7710-b0d2-70b904f222b9.20260608T181219049414Z019ea86f-7be9-7d61-bd14-ff3925d141bc.20260608T181219049618Z019ea86f-7be9-7d61-bd14-ff4b7678eb0e
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,,LangGraph,chain,,,2026-06-08T18:12:19.527398Z,2026-06-08T18:12:27.321536Z,7.794138,success,,5296,113,5409,0.0004216,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-7dc8-7752-bc6d-62945dce1368,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T18:12:19.528579Z,2026-06-08T18:12:21.250041Z,1.721462,success,,339,62,401,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181219528579Z019ea86f-7dc8-7752-bc6d-62945dce1368
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-7dca-7bb3-88bd-2c44a54e94ca,019ea86f-7dc8-7752-bc6d-62945dce1368,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T18:12:19.530722Z,2026-06-08T18:12:21.248844Z,1.718122,success,,339,62,401,0.0,qwen3.5:2b,ollama,chat,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181219528579Z019ea86f-7dc8-7752-bc6d-62945dce1368.20260608T181219530722Z019ea86f-7dca-7bb3-88bd-2c44a54e94ca
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-8481-7820-aaf9-d8d0aba871f5,019ea86f-7dc8-7752-bc6d-62945dce1368,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T18:12:21.249545Z,2026-06-08T18:12:21.249914Z,0.000369,success,,0,0,0,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181219528579Z019ea86f-7dc8-7752-bc6d-62945dce1368.20260608T181221249545Z019ea86f-8481-7820-aaf9-d8d0aba871f5
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-8482-7252-a9a1-85db45261196,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,retrieve,chain,retrieve,2.0,2026-06-08T18:12:21.250679Z,2026-06-08T18:12:22.664626Z,1.413947,success,,867,8,875,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181221250679Z019ea86f-8482-7252-a9a1-85db45261196
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-8483-7c00-aa92-c4280abb318d,019ea86f-8482-7252-a9a1-85db45261196,retrieve_documents,tool,retrieve,2.0,2026-06-08T18:12:21.251508Z,2026-06-08T18:12:21.502472Z,0.250964,success,,0,0,0,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181221250679Z019ea86f-8482-7252-a9a1-85db45261196.20260608T181221251508Z019ea86f-8483-7c00-aa92-c4280abb318d
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-8484-7120-8fb5-94c8ed97665f,019ea86f-8483-7c00-aa92-c4280abb318d,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T18:12:21.252293Z,2026-06-08T18:12:21.502369Z,0.250076,success,,0,0,0,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181221250679Z019ea86f-8482-7252-a9a1-85db45261196.20260608T181221251508Z019ea86f-8483-7c00-aa92-c4280abb318d.20260608T181221252293Z019ea86f-8484-7120-8fb5-94c8ed97665f
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-8484-7120-8fb5-94de2506dfa5,019ea86f-8482-7252-a9a1-85db45261196,retrieve_documents,tool,retrieve,2.0,2026-06-08T18:12:21.252765Z,2026-06-08T18:12:21.501947Z,0.249182,success,,0,0,0,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181221250679Z019ea86f-8482-7252-a9a1-85db45261196.20260608T181221252765Z019ea86f-8484-7120-8fb5-94de2506dfa5
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-8485-7153-a43c-bfb5259402c7,019ea86f-8484-7120-8fb5-94de2506dfa5,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T18:12:21.253096Z,2026-06-08T18:12:21.501789Z,0.248693,success,,0,0,0,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181221250679Z019ea86f-8482-7252-a9a1-85db45261196.20260608T181221252765Z019ea86f-8484-7120-8fb5-94de2506dfa5.20260608T181221253096Z019ea86f-8485-7153-a43c-bfb5259402c7
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-857e-74b0-8db3-8989b055070d,019ea86f-8482-7252-a9a1-85db45261196,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T18:12:21.502741Z,2026-06-08T18:12:22.664542Z,1.161801,success,,867,8,875,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181221250679Z019ea86f-8482-7252-a9a1-85db45261196.20260608T181221502741Z019ea86f-857e-74b0-8db3-8989b055070d
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-857f-7713-a81e-4c9e4e457568,019ea86f-857e-74b0-8db3-8989b055070d,RunnableSequence,chain,retrieve,2.0,2026-06-08T18:12:21.503169Z,2026-06-08T18:12:22.664485Z,1.161316,success,,867,8,875,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181221250679Z019ea86f-8482-7252-a9a1-85db45261196.20260608T181221502741Z019ea86f-857e-74b0-8db3-8989b055070d.20260608T181221503169Z019ea86f-857f-7713-a81e-4c9e4e457568
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-857f-7713-a81e-4caed4f611cb,019ea86f-857f-7713-a81e-4c9e4e457568,ChatOllama,llm,retrieve,2.0,2026-06-08T18:12:21.503520Z,2026-06-08T18:12:22.663316Z,1.159796,success,,867,8,875,0.0,qwen3.5:2b,ollama,chat,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181221250679Z019ea86f-8482-7252-a9a1-85db45261196.20260608T181221502741Z019ea86f-857e-74b0-8db3-8989b055070d.20260608T181221503169Z019ea86f-857f-7713-a81e-4c9e4e457568.20260608T181221503520Z019ea86f-857f-7713-a81e-4caed4f611cb
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-8a07-7503-a2b4-e471d82cb5c1,019ea86f-857f-7713-a81e-4c9e4e457568,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T18:12:22.663975Z,2026-06-08T18:12:22.664403Z,0.000428,success,,0,0,0,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181221250679Z019ea86f-8482-7252-a9a1-85db45261196.20260608T181221502741Z019ea86f-857e-74b0-8db3-8989b055070d.20260608T181221503169Z019ea86f-857f-7713-a81e-4c9e4e457568.20260608T181222663975Z019ea86f-8a07-7503-a2b4-e471d82cb5c1
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-8a08-75b0-ad35-d57535dfb0e8,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T18:12:22.664895Z,2026-06-08T18:12:22.665029Z,0.000134,success,,0,0,0,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181222664895Z019ea86f-8a08-75b0-ad35-d57535dfb0e8
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-8a09-7d92-8513-82669b16287e,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-06-08T18:12:22.665170Z,2026-06-08T18:12:25.108134Z,2.442964,success,,1890,32,1922,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181222665170Z019ea86f-8a09-7d92-8513-82669b16287e
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-8a0a-7a01-acfd-63bd0387e447,019ea86f-8a09-7d92-8513-82669b16287e,ChatOllama,llm,generate_query_or_respond,4.0,2026-06-08T18:12:22.666088Z,2026-06-08T18:12:25.107575Z,2.441487,success,,1890,32,1922,0.0,qwen3.5:2b,ollama,chat,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181222665170Z019ea86f-8a09-7d92-8513-82669b16287e.20260608T181222666088Z019ea86f-8a0a-7a01-acfd-63bd0387e447
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-9393-7fc3-a32e-5efb056ee115,019ea86f-8a09-7d92-8513-82669b16287e,tools_condition,chain,generate_query_or_respond,4.0,2026-06-08T18:12:25.107858Z,2026-06-08T18:12:25.108044Z,0.000186,success,,0,0,0,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181222665170Z019ea86f-8a09-7d92-8513-82669b16287e.20260608T181225107858Z019ea86f-9393-7fc3-a32e-5efb056ee115
v3-policy-fast-terminal-only-qwen3.5-2b-gpt-4.1-mini-20260608T181219527244Z-5a7cc50e554299452d57ba3e-r0,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,019ea86f-9394-7763-9167-50cf272eadd3,019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd,retrieve,chain,retrieve,5.0,2026-06-08T18:12:25.108347Z,2026-06-08T18:12:26.631825Z,1.523478,success,,1162,7,1169,0.0,,,,20260608T181219527398Z019ea86f-7dc7-74d2-b6cc-9f8c5c2c19bd.20260608T181225108347Z019ea86f-9394-7763-9167-50cf272eadd3
