run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed212-d6e3-7033-9045-d7e6278bc38c,,LangGraph,chain,,,2026-06-16T20:15:10.563227Z,2026-06-16T20:15:27.566265Z,17.003038,success,,1012,555,1567,0.0,,,,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed212-d6e4-7e32-8ce6-37344d8bdfee,019ed212-d6e3-7033-9045-d7e6278bc38c,generate_solution,chain,generate_solution,1.0,2026-06-16T20:15:10.564093Z,2026-06-16T20:15:15.015906Z,4.451813,success,,176,185,361,0.0,,,,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c.20260616T201510564093Z019ed212-d6e4-7e32-8ce6-37344d8bdfee
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed212-d6e4-7e32-8ce6-37418d19ac23,019ed212-d6e4-7e32-8ce6-37344d8bdfee,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:15:10.564302Z,2026-06-16T20:15:15.015328Z,4.451026,success,,176,185,361,0.0,qwen3.5:2b,ollama,chat,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c.20260616T201510564093Z019ed212-d6e4-7e32-8ce6-37344d8bdfee.20260616T201510564302Z019ed212-d6e4-7e32-8ce6-37418d19ac23
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed212-e848-7c10-87cd-50cbb1feea79,019ed212-d6e3-7033-9045-d7e6278bc38c,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:15:15.016410Z,2026-06-16T20:15:16.588833Z,1.572423,success,,0,0,0,0.0,,,,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c.20260616T201515016410Z019ed212-e848-7c10-87cd-50cbb1feea79
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed212-ee6c-7b80-abf1-942f1abd97bf,019ed212-e848-7c10-87cd-50cbb1feea79,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:15:16.588296Z,2026-06-16T20:15:16.588700Z,0.000404,success,,0,0,0,0.0,,,,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c.20260616T201515016410Z019ed212-e848-7c10-87cd-50cbb1feea79.20260616T201516588296Z019ed212-ee6c-7b80-abf1-942f1abd97bf
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed212-ee6d-78c2-bfa7-667b156ee9e5,019ed212-d6e3-7033-9045-d7e6278bc38c,debug_solution,chain,debug_solution,3.0,2026-06-16T20:15:16.589195Z,2026-06-16T20:15:20.721702Z,4.132507,success,,418,185,603,0.0,,,,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c.20260616T201516589195Z019ed212-ee6d-78c2-bfa7-667b156ee9e5
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed212-ee6d-78c2-bfa7-6689b9341b43,019ed212-ee6d-78c2-bfa7-667b156ee9e5,ChatOllama,llm,debug_solution,3.0,2026-06-16T20:15:16.589465Z,2026-06-16T20:15:20.720908Z,4.131443,success,,418,185,603,0.0,qwen3.5:2b,ollama,chat,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c.20260616T201516589195Z019ed212-ee6d-78c2-bfa7-667b156ee9e5.20260616T201516589465Z019ed212-ee6d-78c2-bfa7-6689b9341b43
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed212-fe92-72f0-a631-794358a0c141,019ed212-d6e3-7033-9045-d7e6278bc38c,run_visible_tests,chain,run_visible_tests,4.0,2026-06-16T20:15:20.722289Z,2026-06-16T20:15:22.102311Z,1.380022,success,,0,0,0,0.0,,,,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c.20260616T201520722289Z019ed212-fe92-72f0-a631-794358a0c141
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed213-03f5-7e83-84e0-63344cf7b9e4,019ed212-fe92-72f0-a631-794358a0c141,decide_after_tests,chain,run_visible_tests,4.0,2026-06-16T20:15:22.101860Z,2026-06-16T20:15:22.102224Z,0.000364,success,,0,0,0,0.0,,,,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c.20260616T201520722289Z019ed212-fe92-72f0-a631-794358a0c141.20260616T201522101860Z019ed213-03f5-7e83-84e0-63344cf7b9e4
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed213-03f6-7621-b148-f53d7fb053d2,019ed212-d6e3-7033-9045-d7e6278bc38c,debug_solution,chain,debug_solution,5.0,2026-06-16T20:15:22.102587Z,2026-06-16T20:15:26.170489Z,4.067902,success,,418,185,603,0.0,,,,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c.20260616T201522102587Z019ed213-03f6-7621-b148-f53d7fb053d2
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed213-03f6-7621-b148-f542da63611f,019ed213-03f6-7621-b148-f53d7fb053d2,ChatOllama,llm,debug_solution,5.0,2026-06-16T20:15:22.102804Z,2026-06-16T20:15:26.169797Z,4.066993,success,,418,185,603,0.0,qwen3.5:2b,ollama,chat,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c.20260616T201522102587Z019ed213-03f6-7621-b148-f53d7fb053d2.20260616T201522102804Z019ed213-03f6-7621-b148-f542da63611f
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed213-13db-7a01-8ed7-84f719e27561,019ed212-d6e3-7033-9045-d7e6278bc38c,run_visible_tests,chain,run_visible_tests,6.0,2026-06-16T20:15:26.171140Z,2026-06-16T20:15:27.566051Z,1.394911,success,,0,0,0,0.0,,,,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c.20260616T201526171140Z019ed213-13db-7a01-8ed7-84f719e27561
v1-qwen3.5-2b-20260616T201510562954Z-Mbpp-11-r0,019ed212-d6e3-7033-9045-d7e6278bc38c,019ed213-194d-7731-a64b-97e5474cab1f,019ed213-13db-7a01-8ed7-84f719e27561,decide_after_tests,chain,run_visible_tests,6.0,2026-06-16T20:15:27.565581Z,2026-06-16T20:15:27.565957Z,0.000376,success,,0,0,0,0.0,,,,20260616T201510563227Z019ed212-d6e3-7033-9045-d7e6278bc38c.20260616T201526171140Z019ed213-13db-7a01-8ed7-84f719e27561.20260616T201527565581Z019ed213-194d-7731-a64b-97e5474cab1f
v1-qwen3.5-2b-20260616T201530418767Z-Mbpp-12-r0,019ed213-2472-7961-8767-a400f639aa01,019ed213-2472-7961-8767-a400f639aa01,,LangGraph,chain,,,2026-06-16T20:15:30.419023Z,2026-06-16T20:15:35.044590Z,4.625567,success,,346,143,489,0.0,,,,20260616T201530419023Z019ed213-2472-7961-8767-a400f639aa01
v1-qwen3.5-2b-20260616T201530418767Z-Mbpp-12-r0,019ed213-2472-7961-8767-a400f639aa01,019ed213-2473-7d60-b2ff-aebe772d441d,019ed213-2472-7961-8767-a400f639aa01,generate_solution,chain,generate_solution,1.0,2026-06-16T20:15:30.419878Z,2026-06-16T20:15:33.620549Z,3.200671,success,,346,143,489,0.0,,,,20260616T201530419023Z019ed213-2472-7961-8767-a400f639aa01.20260616T201530419878Z019ed213-2473-7d60-b2ff-aebe772d441d
v1-qwen3.5-2b-20260616T201530418767Z-Mbpp-12-r0,019ed213-2472-7961-8767-a400f639aa01,019ed213-2474-7790-9fd8-6a6ffe72c1a6,019ed213-2473-7d60-b2ff-aebe772d441d,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:15:30.420102Z,2026-06-16T20:15:33.619555Z,3.199453,success,,346,143,489,0.0,qwen3.5:2b,ollama,chat,20260616T201530419023Z019ed213-2472-7961-8767-a400f639aa01.20260616T201530419878Z019ed213-2473-7d60-b2ff-aebe772d441d.20260616T201530420102Z019ed213-2474-7790-9fd8-6a6ffe72c1a6
v1-qwen3.5-2b-20260616T201530418767Z-Mbpp-12-r0,019ed213-2472-7961-8767-a400f639aa01,019ed213-30f5-7262-977c-a85fb9410ccf,019ed213-2472-7961-8767-a400f639aa01,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:15:33.621614Z,2026-06-16T20:15:35.044341Z,1.422727,success,,0,0,0,0.0,,,,20260616T201530419023Z019ed213-2472-7961-8767-a400f639aa01.20260616T201533621614Z019ed213-30f5-7262-977c-a85fb9410ccf
v1-qwen3.5-2b-20260616T201530418767Z-Mbpp-12-r0,019ed213-2472-7961-8767-a400f639aa01,019ed213-3683-7220-8f90-2b0037946440,019ed213-30f5-7262-977c-a85fb9410ccf,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:15:35.043872Z,2026-06-16T20:15:35.044248Z,0.000376,success,,0,0,0,0.0,,,,20260616T201530419023Z019ed213-2472-7961-8767-a400f639aa01.20260616T201533621614Z019ed213-30f5-7262-977c-a85fb9410ccf.20260616T201535043872Z019ed213-3683-7220-8f90-2b0037946440
v1-qwen3.5-2b-20260616T201537964997Z-Mbpp-14-r0,019ed213-41ed-7823-8e69-bd33e74cf9f7,019ed213-41ed-7823-8e69-bd33e74cf9f7,,LangGraph,chain,,,2026-06-16T20:15:37.965239Z,2026-06-16T20:15:44.419233Z,6.453994,success,,178,250,428,0.0,,,,20260616T201537965239Z019ed213-41ed-7823-8e69-bd33e74cf9f7
v1-qwen3.5-2b-20260616T201537964997Z-Mbpp-14-r0,019ed213-41ed-7823-8e69-bd33e74cf9f7,019ed213-41ee-7352-ac9c-160622c886bb,019ed213-41ed-7823-8e69-bd33e74cf9f7,generate_solution,chain,generate_solution,1.0,2026-06-16T20:15:37.966049Z,2026-06-16T20:15:43.014982Z,5.048933,success,,178,250,428,0.0,,,,20260616T201537965239Z019ed213-41ed-7823-8e69-bd33e74cf9f7.20260616T201537966049Z019ed213-41ee-7352-ac9c-160622c886bb
v1-qwen3.5-2b-20260616T201537964997Z-Mbpp-14-r0,019ed213-41ed-7823-8e69-bd33e74cf9f7,019ed213-41ee-7352-ac9c-1615d5f05bfe,019ed213-41ee-7352-ac9c-160622c886bb,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:15:37.966256Z,2026-06-16T20:15:43.014092Z,5.047836,success,,178,250,428,0.0,qwen3.5:2b,ollama,chat,20260616T201537965239Z019ed213-41ed-7823-8e69-bd33e74cf9f7.20260616T201537966049Z019ed213-41ee-7352-ac9c-160622c886bb.20260616T201537966256Z019ed213-41ee-7352-ac9c-1615d5f05bfe
v1-qwen3.5-2b-20260616T201537964997Z-Mbpp-14-r0,019ed213-41ed-7823-8e69-bd33e74cf9f7,019ed213-55a7-77d3-8fc1-f7e7554fcf89,019ed213-41ed-7823-8e69-bd33e74cf9f7,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:15:43.015936Z,2026-06-16T20:15:44.419019Z,1.403083,success,,0,0,0,0.0,,,,20260616T201537965239Z019ed213-41ed-7823-8e69-bd33e74cf9f7.20260616T201543015936Z019ed213-55a7-77d3-8fc1-f7e7554fcf89
v1-qwen3.5-2b-20260616T201537964997Z-Mbpp-14-r0,019ed213-41ed-7823-8e69-bd33e74cf9f7,019ed213-5b22-7173-9936-31e7541b4647,019ed213-55a7-77d3-8fc1-f7e7554fcf89,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:15:44.418582Z,2026-06-16T20:15:44.418939Z,0.000357,success,,0,0,0,0.0,,,,20260616T201537965239Z019ed213-41ed-7823-8e69-bd33e74cf9f7.20260616T201543015936Z019ed213-55a7-77d3-8fc1-f7e7554fcf89.20260616T201544418582Z019ed213-5b22-7173-9936-31e7541b4647
v1-qwen3.5-2b-20260616T201547153710Z-Mbpp-16-r0,019ed213-65d1-7273-90ce-ee4ce9b48f8c,019ed213-65d1-7273-90ce-ee4ce9b48f8c,,LangGraph,chain,,,2026-06-16T20:15:47.154031Z,2026-06-16T20:15:51.138501Z,3.98447,success,,182,117,299,0.0,,,,20260616T201547154031Z019ed213-65d1-7273-90ce-ee4ce9b48f8c
v1-qwen3.5-2b-20260616T201547153710Z-Mbpp-16-r0,019ed213-65d1-7273-90ce-ee4ce9b48f8c,019ed213-65d2-7a73-b68c-0f08e6895b9e,019ed213-65d1-7273-90ce-ee4ce9b48f8c,generate_solution,chain,generate_solution,1.0,2026-06-16T20:15:47.154899Z,2026-06-16T20:15:49.702920Z,2.548021,success,,182,117,299,0.0,,,,20260616T201547154031Z019ed213-65d1-7273-90ce-ee4ce9b48f8c.20260616T201547154899Z019ed213-65d2-7a73-b68c-0f08e6895b9e
v1-qwen3.5-2b-20260616T201547153710Z-Mbpp-16-r0,019ed213-65d1-7273-90ce-ee4ce9b48f8c,019ed213-65d3-7de3-a655-ee4b4d0a456f,019ed213-65d2-7a73-b68c-0f08e6895b9e,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:15:47.155090Z,2026-06-16T20:15:49.702381Z,2.547291,success,,182,117,299,0.0,qwen3.5:2b,ollama,chat,20260616T201547154031Z019ed213-65d1-7273-90ce-ee4ce9b48f8c.20260616T201547154899Z019ed213-65d2-7a73-b68c-0f08e6895b9e.20260616T201547155090Z019ed213-65d3-7de3-a655-ee4b4d0a456f
v1-qwen3.5-2b-20260616T201547153710Z-Mbpp-16-r0,019ed213-65d1-7273-90ce-ee4ce9b48f8c,019ed213-6fc7-70b0-bd35-9e8d1817f000,019ed213-65d1-7273-90ce-ee4ce9b48f8c,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:15:49.703517Z,2026-06-16T20:15:51.138281Z,1.434764,success,,0,0,0,0.0,,,,20260616T201547154031Z019ed213-65d1-7273-90ce-ee4ce9b48f8c.20260616T201549703517Z019ed213-6fc7-70b0-bd35-9e8d1817f000
v1-qwen3.5-2b-20260616T201547153710Z-Mbpp-16-r0,019ed213-65d1-7273-90ce-ee4ce9b48f8c,019ed213-7561-7c32-91c6-ec9ee1dda799,019ed213-6fc7-70b0-bd35-9e8d1817f000,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:15:51.137800Z,2026-06-16T20:15:51.138201Z,0.000401,success,,0,0,0,0.0,,,,20260616T201547154031Z019ed213-65d1-7273-90ce-ee4ce9b48f8c.20260616T201549703517Z019ed213-6fc7-70b0-bd35-9e8d1817f000.20260616T201551137800Z019ed213-7561-7c32-91c6-ec9ee1dda799
v1-qwen3.5-2b-20260616T201553948790Z-Mbpp-17-r0,019ed213-805d-77c0-9ae2-531e569200bc,019ed213-805d-77c0-9ae2-531e569200bc,,LangGraph,chain,,,2026-06-16T20:15:53.949047Z,2026-06-16T20:15:57.143639Z,3.194592,success,,158,77,235,0.0,,,,20260616T201553949047Z019ed213-805d-77c0-9ae2-531e569200bc
v1-qwen3.5-2b-20260616T201553948790Z-Mbpp-17-r0,019ed213-805d-77c0-9ae2-531e569200bc,019ed213-805d-77c0-9ae2-532e7b692ddd,019ed213-805d-77c0-9ae2-531e569200bc,generate_solution,chain,generate_solution,1.0,2026-06-16T20:15:53.949909Z,2026-06-16T20:15:55.740670Z,1.790761,success,,158,77,235,0.0,,,,20260616T201553949047Z019ed213-805d-77c0-9ae2-531e569200bc.20260616T201553949909Z019ed213-805d-77c0-9ae2-532e7b692ddd
v1-qwen3.5-2b-20260616T201553948790Z-Mbpp-17-r0,019ed213-805d-77c0-9ae2-531e569200bc,019ed213-805e-7900-acaa-62aa6352abdd,019ed213-805d-77c0-9ae2-532e7b692ddd,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:15:53.950138Z,2026-06-16T20:15:55.739841Z,1.789703,success,,158,77,235,0.0,qwen3.5:2b,ollama,chat,20260616T201553949047Z019ed213-805d-77c0-9ae2-531e569200bc.20260616T201553949909Z019ed213-805d-77c0-9ae2-532e7b692ddd.20260616T201553950138Z019ed213-805e-7900-acaa-62aa6352abdd
v1-qwen3.5-2b-20260616T201553948790Z-Mbpp-17-r0,019ed213-805d-77c0-9ae2-531e569200bc,019ed213-875d-77f1-aa21-82857a437b73,019ed213-805d-77c0-9ae2-531e569200bc,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:15:55.741586Z,2026-06-16T20:15:57.143439Z,1.401853,success,,0,0,0,0.0,,,,20260616T201553949047Z019ed213-805d-77c0-9ae2-531e569200bc.20260616T201555741586Z019ed213-875d-77f1-aa21-82857a437b73
v1-qwen3.5-2b-20260616T201553948790Z-Mbpp-17-r0,019ed213-805d-77c0-9ae2-531e569200bc,019ed213-8cd7-7012-aa9d-404a99be8e56,019ed213-875d-77f1-aa21-82857a437b73,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:15:57.143022Z,2026-06-16T20:15:57.143368Z,0.000346,success,,0,0,0,0.0,,,,20260616T201553949047Z019ed213-805d-77c0-9ae2-531e569200bc.20260616T201555741586Z019ed213-875d-77f1-aa21-82857a437b73.20260616T201557143022Z019ed213-8cd7-7012-aa9d-404a99be8e56
v1-qwen3.5-2b-20260616T201559934919Z-Mbpp-18-r0,019ed213-97bf-74a1-a838-3ddc8147e934,019ed213-97bf-74a1-a838-3ddc8147e934,,LangGraph,chain,,,2026-06-16T20:15:59.935201Z,2026-06-16T20:16:02.976223Z,3.041022,success,,193,61,254,0.0,,,,20260616T201559935201Z019ed213-97bf-74a1-a838-3ddc8147e934
v1-qwen3.5-2b-20260616T201559934919Z-Mbpp-18-r0,019ed213-97bf-74a1-a838-3ddc8147e934,019ed213-97c0-7fd0-970f-bde0f4ce4f3b,019ed213-97bf-74a1-a838-3ddc8147e934,generate_solution,chain,generate_solution,1.0,2026-06-16T20:15:59.936018Z,2026-06-16T20:16:01.495680Z,1.559662,success,,193,61,254,0.0,,,,20260616T201559935201Z019ed213-97bf-74a1-a838-3ddc8147e934.20260616T201559936018Z019ed213-97c0-7fd0-970f-bde0f4ce4f3b
v1-qwen3.5-2b-20260616T201559934919Z-Mbpp-18-r0,019ed213-97bf-74a1-a838-3ddc8147e934,019ed213-97c0-7fd0-970f-bdf1fe69acc0,019ed213-97c0-7fd0-970f-bde0f4ce4f3b,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:15:59.936217Z,2026-06-16T20:16:01.494866Z,1.558649,success,,193,61,254,0.0,qwen3.5:2b,ollama,chat,20260616T201559935201Z019ed213-97bf-74a1-a838-3ddc8147e934.20260616T201559936018Z019ed213-97c0-7fd0-970f-bde0f4ce4f3b.20260616T201559936217Z019ed213-97c0-7fd0-970f-bdf1fe69acc0
v1-qwen3.5-2b-20260616T201559934919Z-Mbpp-18-r0,019ed213-97bf-74a1-a838-3ddc8147e934,019ed213-9dd8-7db3-8f97-3b0d243253ed,019ed213-97bf-74a1-a838-3ddc8147e934,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:16:01.496287Z,2026-06-16T20:16:02.976010Z,1.479723,success,,0,0,0,0.0,,,,20260616T201559935201Z019ed213-97bf-74a1-a838-3ddc8147e934.20260616T201601496287Z019ed213-9dd8-7db3-8f97-3b0d243253ed
v1-qwen3.5-2b-20260616T201559934919Z-Mbpp-18-r0,019ed213-97bf-74a1-a838-3ddc8147e934,019ed213-a39f-7650-932a-14b0b5f98a19,019ed213-9dd8-7db3-8f97-3b0d243253ed,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:16:02.975564Z,2026-06-16T20:16:02.975938Z,0.000374,success,,0,0,0,0.0,,,,20260616T201559935201Z019ed213-97bf-74a1-a838-3ddc8147e934.20260616T201601496287Z019ed213-9dd8-7db3-8f97-3b0d243253ed.20260616T201602975564Z019ed213-a39f-7650-932a-14b0b5f98a19
v1-qwen3.5-2b-20260616T201605758043Z-Mbpp-19-r0,019ed213-ae7e-77a3-a93e-37fba0e5fa8f,019ed213-ae7e-77a3-a93e-37fba0e5fa8f,,LangGraph,chain,,,2026-06-16T20:16:05.758305Z,2026-06-16T20:16:09.689819Z,3.931514,success,,190,108,298,0.0,,,,20260616T201605758305Z019ed213-ae7e-77a3-a93e-37fba0e5fa8f
v1-qwen3.5-2b-20260616T201605758043Z-Mbpp-19-r0,019ed213-ae7e-77a3-a93e-37fba0e5fa8f,019ed213-ae7f-7ca3-b61c-4fe2c4e1f476,019ed213-ae7e-77a3-a93e-37fba0e5fa8f,generate_solution,chain,generate_solution,1.0,2026-06-16T20:16:05.759222Z,2026-06-16T20:16:08.263344Z,2.504122,success,,190,108,298,0.0,,,,20260616T201605758305Z019ed213-ae7e-77a3-a93e-37fba0e5fa8f.20260616T201605759222Z019ed213-ae7f-7ca3-b61c-4fe2c4e1f476
v1-qwen3.5-2b-20260616T201605758043Z-Mbpp-19-r0,019ed213-ae7e-77a3-a93e-37fba0e5fa8f,019ed213-ae7f-7ca3-b61c-4ffea17cac59,019ed213-ae7f-7ca3-b61c-4fe2c4e1f476,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:16:05.759413Z,2026-06-16T20:16:08.263108Z,2.503695,success,,190,108,298,0.0,qwen3.5:2b,ollama,chat,20260616T201605758305Z019ed213-ae7e-77a3-a93e-37fba0e5fa8f.20260616T201605759222Z019ed213-ae7f-7ca3-b61c-4fe2c4e1f476.20260616T201605759413Z019ed213-ae7f-7ca3-b61c-4ffea17cac59
v1-qwen3.5-2b-20260616T201605758043Z-Mbpp-19-r0,019ed213-ae7e-77a3-a93e-37fba0e5fa8f,019ed213-b847-7610-8b5b-1d44bd8c0217,019ed213-ae7e-77a3-a93e-37fba0e5fa8f,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:16:08.263599Z,2026-06-16T20:16:09.689609Z,1.42601,success,,0,0,0,0.0,,,,20260616T201605758305Z019ed213-ae7e-77a3-a93e-37fba0e5fa8f.20260616T201608263599Z019ed213-b847-7610-8b5b-1d44bd8c0217
v1-qwen3.5-2b-20260616T201605758043Z-Mbpp-19-r0,019ed213-ae7e-77a3-a93e-37fba0e5fa8f,019ed213-bdd9-7d83-8733-2a54b8655dbb,019ed213-b847-7610-8b5b-1d44bd8c0217,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:16:09.689180Z,2026-06-16T20:16:09.689530Z,0.00035,success,,0,0,0,0.0,,,,20260616T201605758305Z019ed213-ae7e-77a3-a93e-37fba0e5fa8f.20260616T201608263599Z019ed213-b847-7610-8b5b-1d44bd8c0217.20260616T201609689180Z019ed213-bdd9-7d83-8733-2a54b8655dbb
v1-qwen3.5-2b-20260616T201612495449Z-Mbpp-20-r0,019ed213-c8cf-7981-b573-a25a0430be76,019ed213-c8cf-7981-b573-a25a0430be76,,LangGraph,chain,,,2026-06-16T20:16:12.495725Z,2026-06-16T20:16:24.427197Z,11.931472,success,,819,344,1163,0.0,,,,20260616T201612495725Z019ed213-c8cf-7981-b573-a25a0430be76
v1-qwen3.5-2b-20260616T201612495449Z-Mbpp-20-r0,019ed213-c8cf-7981-b573-a25a0430be76,019ed213-c8d0-7683-94b8-1bd26d74109c,019ed213-c8cf-7981-b573-a25a0430be76,generate_solution,chain,generate_solution,1.0,2026-06-16T20:16:12.496603Z,2026-06-16T20:16:15.088971Z,2.592368,success,,167,118,285,0.0,,,,20260616T201612495725Z019ed213-c8cf-7981-b573-a25a0430be76.20260616T201612496603Z019ed213-c8d0-7683-94b8-1bd26d74109c
v1-qwen3.5-2b-20260616T201612495449Z-Mbpp-20-r0,019ed213-c8cf-7981-b573-a25a0430be76,019ed213-c8d0-7683-94b8-1be7f707151c,019ed213-c8d0-7683-94b8-1bd26d74109c,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:16:12.496825Z,2026-06-16T20:16:15.088450Z,2.591625,success,,167,118,285,0.0,qwen3.5:2b,ollama,chat,20260616T201612495725Z019ed213-c8cf-7981-b573-a25a0430be76.20260616T201612496603Z019ed213-c8d0-7683-94b8-1bd26d74109c.20260616T201612496825Z019ed213-c8d0-7683-94b8-1be7f707151c
v1-qwen3.5-2b-20260616T201612495449Z-Mbpp-20-r0,019ed213-c8cf-7981-b573-a25a0430be76,019ed213-d2f1-76b1-a914-2e2fe843fa1f,019ed213-c8cf-7981-b573-a25a0430be76,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:16:15.089535Z,2026-06-16T20:16:16.469104Z,1.379569,success,,0,0,0,0.0,,,,20260616T201612495725Z019ed213-c8cf-7981-b573-a25a0430be76.20260616T201615089535Z019ed213-d2f1-76b1-a914-2e2fe843fa1f
v1-qwen3.5-2b-20260616T201612495449Z-Mbpp-20-r0,019ed213-c8cf-7981-b573-a25a0430be76,019ed213-d854-7de1-b9e2-46744c0c3f01,019ed213-d2f1-76b1-a914-2e2fe843fa1f,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:16:16.468657Z,2026-06-16T20:16:16.469021Z,0.000364,success,,0,0,0,0.0,,,,20260616T201612495725Z019ed213-c8cf-7981-b573-a25a0430be76.20260616T201615089535Z019ed213-d2f1-76b1-a914-2e2fe843fa1f.20260616T201616468657Z019ed213-d854-7de1-b9e2-46744c0c3f01
v1-qwen3.5-2b-20260616T201612495449Z-Mbpp-20-r0,019ed213-c8cf-7981-b573-a25a0430be76,019ed213-d855-7361-ade8-93f5bd408b5b,019ed213-c8cf-7981-b573-a25a0430be76,debug_solution,chain,debug_solution,3.0,2026-06-16T20:16:16.469374Z,2026-06-16T20:16:19.059729Z,2.590355,success,,326,113,439,0.0,,,,20260616T201612495725Z019ed213-c8cf-7981-b573-a25a0430be76.20260616T201616469374Z019ed213-d855-7361-ade8-93f5bd408b5b
v1-qwen3.5-2b-20260616T201612495449Z-Mbpp-20-r0,019ed213-c8cf-7981-b573-a25a0430be76,019ed213-d855-7361-ade8-940a6ec1aa89,019ed213-d855-7361-ade8-93f5bd408b5b,ChatOllama,llm,debug_solution,3.0,2026-06-16T20:16:16.469586Z,2026-06-16T20:16:19.059209Z,2.589623,success,,326,113,439,0.0,qwen3.5:2b,ollama,chat,20260616T201612495725Z019ed213-c8cf-7981-b573-a25a0430be76.20260616T201616469374Z019ed213-d855-7361-ade8-93f5bd408b5b.20260616T201616469586Z019ed213-d855-7361-ade8-940a6ec1aa89
v1-qwen3.5-2b-20260616T201612495449Z-Mbpp-20-r0,019ed213-c8cf-7981-b573-a25a0430be76,019ed213-e274-7152-af31-ff7c9043f086,019ed213-c8cf-7981-b573-a25a0430be76,run_visible_tests,chain,run_visible_tests,4.0,2026-06-16T20:16:19.060632Z,2026-06-16T20:16:20.451104Z,1.390472,success,,0,0,0,0.0,,,,20260616T201612495725Z019ed213-c8cf-7981-b573-a25a0430be76.20260616T201619060632Z019ed213-e274-7152-af31-ff7c9043f086
