run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-gpt-5.5-20260506T152942749075Z-5a760ab65542994ccc918697-r0,019dfde8-c15d-7723-9cf6-719a10cbb5dc,019dfde8-c15e-7322-b6ee-a45056af4eef,019dfde8-c15d-7723-9cf6-719a10cbb5dc,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:29:42.750367Z,2026-05-06T15:29:44.449465Z,1.699098,success,,208,50,258,0.00254,,,,20260506T152942749296Z019dfde8-c15d-7723-9cf6-719a10cbb5dc.20260506T152942750367Z019dfde8-c15e-7322-b6ee-a45056af4eef
v3-gpt-5.5-20260506T152942749075Z-5a760ab65542994ccc918697-r0,019dfde8-c15d-7723-9cf6-719a10cbb5dc,019dfde8-c160-7d52-ab50-c23a10ed9dc9,019dfde8-c15e-7322-b6ee-a45056af4eef,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-05-06T15:29:42.752490Z,2026-05-06T15:29:44.447401Z,1.694911,success,,208,50,258,0.00254,gpt-5.5,openai,chat,20260506T152942749296Z019dfde8-c15d-7723-9cf6-719a10cbb5dc.20260506T152942750367Z019dfde8-c15e-7322-b6ee-a45056af4eef.20260506T152942752490Z019dfde8-c160-7d52-ab50-c23a10ed9dc9
v3-gpt-5.5-20260506T152942749075Z-5a760ab65542994ccc918697-r0,019dfde8-c15d-7723-9cf6-719a10cbb5dc,019dfde8-c800-7d71-a780-f50e739f74eb,019dfde8-c15e-7322-b6ee-a45056af4eef,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:29:44.448434Z,2026-05-06T15:29:44.449186Z,0.000752,success,,0,0,0,0.0,,,,20260506T152942749296Z019dfde8-c15d-7723-9cf6-719a10cbb5dc.20260506T152942750367Z019dfde8-c15e-7322-b6ee-a45056af4eef.20260506T152944448434Z019dfde8-c800-7d71-a780-f50e739f74eb
v3-gpt-5.5-20260506T152942749075Z-5a760ab65542994ccc918697-r0,019dfde8-c15d-7723-9cf6-719a10cbb5dc,019dfde8-c802-7731-899f-4ca959bd5945,019dfde8-c15d-7723-9cf6-719a10cbb5dc,retrieve,chain,retrieve,2.0,2026-05-06T15:29:44.450112Z,2026-05-06T15:29:50.121890Z,5.671778,success,,591,126,717,0.006735,,,,20260506T152942749296Z019dfde8-c15d-7723-9cf6-719a10cbb5dc.20260506T152944450112Z019dfde8-c802-7731-899f-4ca959bd5945
v3-gpt-5.5-20260506T152942749075Z-5a760ab65542994ccc918697-r0,019dfde8-c15d-7723-9cf6-719a10cbb5dc,019dfde8-c802-7731-899f-4cb10338718d,019dfde8-c802-7731-899f-4ca959bd5945,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:29:44.450927Z,2026-05-06T15:29:44.869326Z,0.418399,success,,0,0,0,0.0,,,,20260506T152942749296Z019dfde8-c15d-7723-9cf6-719a10cbb5dc.20260506T152944450112Z019dfde8-c802-7731-899f-4ca959bd5945.20260506T152944450927Z019dfde8-c802-7731-899f-4cb10338718d
v3-gpt-5.5-20260506T152942749075Z-5a760ab65542994ccc918697-r0,019dfde8-c15d-7723-9cf6-719a10cbb5dc,019dfde8-c803-7fd2-a2d4-5c3937b33bad,019dfde8-c802-7731-899f-4cb10338718d,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:29:44.451738Z,2026-05-06T15:29:44.869185Z,0.417447,success,,0,0,0,0.0,,,,20260506T152942749296Z019dfde8-c15d-7723-9cf6-719a10cbb5dc.20260506T152944450112Z019dfde8-c802-7731-899f-4ca959bd5945.20260506T152944450927Z019dfde8-c802-7731-899f-4cb10338718d.20260506T152944451738Z019dfde8-c803-7fd2-a2d4-5c3937b33bad
v3-gpt-5.5-20260506T152942749075Z-5a760ab65542994ccc918697-r0,019dfde8-c15d-7723-9cf6-719a10cbb5dc,019dfde8-c9a5-7c90-a9b9-4b2331a12f06,019dfde8-c802-7731-899f-4ca959bd5945,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:29:44.869585Z,2026-05-06T15:29:50.121691Z,5.252106,success,,591,126,717,0.006735,,,,20260506T152942749296Z019dfde8-c15d-7723-9cf6-719a10cbb5dc.20260506T152944450112Z019dfde8-c802-7731-899f-4ca959bd5945.20260506T152944869585Z019dfde8-c9a5-7c90-a9b9-4b2331a12f06
v3-gpt-5.5-20260506T152942749075Z-5a760ab65542994ccc918697-r0,019dfde8-c15d-7723-9cf6-719a10cbb5dc,019dfde8-c9a5-7c90-a9b9-4b37bcd1bc35,019dfde8-c9a5-7c90-a9b9-4b2331a12f06,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:29:44.869988Z,2026-05-06T15:29:50.121557Z,5.251569,success,,591,126,717,0.006735,,,,20260506T152942749296Z019dfde8-c15d-7723-9cf6-719a10cbb5dc.20260506T152944450112Z019dfde8-c802-7731-899f-4ca959bd5945.20260506T152944869585Z019dfde8-c9a5-7c90-a9b9-4b2331a12f06.20260506T152944869988Z019dfde8-c9a5-7c90-a9b9-4b37bcd1bc35
v3-gpt-5.5-20260506T152942749075Z-5a760ab65542994ccc918697-r0,019dfde8-c15d-7723-9cf6-719a10cbb5dc,019dfde8-c9a6-70d1-bf01-9c356fa18318,019dfde8-c9a5-7c90-a9b9-4b37bcd1bc35,ChatOpenAI,llm,retrieve,2.0,2026-05-06T15:29:44.870159Z,2026-05-06T15:29:50.119524Z,5.249365,success,,591,126,717,0.006735,gpt-5.5,openai,chat,20260506T152942749296Z019dfde8-c15d-7723-9cf6-719a10cbb5dc.20260506T152944450112Z019dfde8-c802-7731-899f-4ca959bd5945.20260506T152944869585Z019dfde8-c9a5-7c90-a9b9-4b2331a12f06.20260506T152944869988Z019dfde8-c9a5-7c90-a9b9-4b37bcd1bc35.20260506T152944870159Z019dfde8-c9a6-70d1-bf01-9c356fa18318
v3-gpt-5.5-20260506T152942749075Z-5a760ab65542994ccc918697-r0,019dfde8-c15d-7723-9cf6-719a10cbb5dc,019dfde8-de28-7fe2-8e04-9cf8e1d36747,019dfde8-c9a5-7c90-a9b9-4b37bcd1bc35,RunnableLambda,chain,retrieve,2.0,2026-05-06T15:29:50.120630Z,2026-05-06T15:29:50.121384Z,0.000754,success,,0,0,0,0.0,,,,20260506T152942749296Z019dfde8-c15d-7723-9cf6-719a10cbb5dc.20260506T152944450112Z019dfde8-c802-7731-899f-4ca959bd5945.20260506T152944869585Z019dfde8-c9a5-7c90-a9b9-4b2331a12f06.20260506T152944869988Z019dfde8-c9a5-7c90-a9b9-4b37bcd1bc35.20260506T152950120630Z019dfde8-de28-7fe2-8e04-9cf8e1d36747
v3-gpt-5.5-20260506T152942749075Z-5a760ab65542994ccc918697-r0,019dfde8-c15d-7723-9cf6-719a10cbb5dc,019dfde8-de2a-7c53-9b48-e251b259fa32,019dfde8-c15d-7723-9cf6-719a10cbb5dc,generate_answer,chain,generate_answer,3.0,2026-05-06T15:29:50.122532Z,2026-05-06T15:29:52.782117Z,2.659585,success,,483,76,559,0.004695,,,,20260506T152942749296Z019dfde8-c15d-7723-9cf6-719a10cbb5dc.20260506T152950122532Z019dfde8-de2a-7c53-9b48-e251b259fa32
v3-gpt-5.5-20260506T152942749075Z-5a760ab65542994ccc918697-r0,019dfde8-c15d-7723-9cf6-719a10cbb5dc,019dfde8-de2a-7c53-9b48-e260ca0912c9,019dfde8-de2a-7c53-9b48-e251b259fa32,ChatOpenAI,llm,generate_answer,3.0,2026-05-06T15:29:50.123006Z,2026-05-06T15:29:52.781212Z,2.658206,success,,483,76,559,0.004695,gpt-5.5,openai,chat,20260506T152942749296Z019dfde8-c15d-7723-9cf6-719a10cbb5dc.20260506T152950122532Z019dfde8-de2a-7c53-9b48-e251b259fa32.20260506T152950123006Z019dfde8-de2a-7c53-9b48-e260ca0912c9
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-e891-7881-aee4-11a0c4d9b248,,LangGraph,chain,,,2026-05-06T15:29:52.785181Z,2026-05-06T15:30:00.504049Z,7.718868,success,,1248,263,1511,0.01413,,,,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-e892-7bc2-94ca-6c76fc4924a3,019dfde8-e891-7881-aee4-11a0c4d9b248,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:29:52.786280Z,2026-05-06T15:29:56.573080Z,3.7868,success,,204,161,365,0.00585,,,,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248.20260506T152952786280Z019dfde8-e892-7bc2-94ca-6c76fc4924a3
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-e895-7f72-98eb-9e85be932235,019dfde8-e892-7bc2-94ca-6c76fc4924a3,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-05-06T15:29:52.789206Z,2026-05-06T15:29:56.571317Z,3.782111,success,,204,161,365,0.00585,gpt-5.5,openai,chat,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248.20260506T152952786280Z019dfde8-e892-7bc2-94ca-6c76fc4924a3.20260506T152952789206Z019dfde8-e895-7f72-98eb-9e85be932235
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-f75c-79c2-8869-3b2a9fe2b7d5,019dfde8-e892-7bc2-94ca-6c76fc4924a3,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:29:56.572418Z,2026-05-06T15:29:56.572894Z,0.000476,success,,0,0,0,0.0,,,,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248.20260506T152952786280Z019dfde8-e892-7bc2-94ca-6c76fc4924a3.20260506T152956572418Z019dfde8-f75c-79c2-8869-3b2a9fe2b7d5
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-f75d-7592-be50-056116fbfa4f,019dfde8-e891-7881-aee4-11a0c4d9b248,retrieve,chain,retrieve,2.0,2026-05-06T15:29:56.573795Z,2026-05-06T15:29:57.903787Z,1.329992,success,,576,13,589,0.00327,,,,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248.20260506T152956573795Z019dfde8-f75d-7592-be50-056116fbfa4f
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-f75e-70a1-84db-06d75bb6e180,019dfde8-f75d-7592-be50-056116fbfa4f,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:29:56.574768Z,2026-05-06T15:29:56.846162Z,0.271394,success,,0,0,0,0.0,,,,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248.20260506T152956573795Z019dfde8-f75d-7592-be50-056116fbfa4f.20260506T152956574768Z019dfde8-f75e-70a1-84db-06d75bb6e180
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-f75f-7050-8633-2772a000522c,019dfde8-f75e-70a1-84db-06d75bb6e180,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:29:56.575605Z,2026-05-06T15:29:56.846008Z,0.270403,success,,0,0,0,0.0,,,,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248.20260506T152956573795Z019dfde8-f75d-7592-be50-056116fbfa4f.20260506T152956574768Z019dfde8-f75e-70a1-84db-06d75bb6e180.20260506T152956575605Z019dfde8-f75f-7050-8633-2772a000522c
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-f86e-7f80-b524-7f6e5c49a902,019dfde8-f75d-7592-be50-056116fbfa4f,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:29:56.846413Z,2026-05-06T15:29:57.903586Z,1.057173,success,,576,13,589,0.00327,,,,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248.20260506T152956573795Z019dfde8-f75d-7592-be50-056116fbfa4f.20260506T152956846413Z019dfde8-f86e-7f80-b524-7f6e5c49a902
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-f86e-7f80-b524-7f7185727378,019dfde8-f86e-7f80-b524-7f6e5c49a902,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:29:56.846816Z,2026-05-06T15:29:57.903451Z,1.056635,success,,576,13,589,0.00327,,,,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248.20260506T152956573795Z019dfde8-f75d-7592-be50-056116fbfa4f.20260506T152956846413Z019dfde8-f86e-7f80-b524-7f6e5c49a902.20260506T152956846816Z019dfde8-f86e-7f80-b524-7f7185727378
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-f86e-7f80-b524-7f8f73df38fe,019dfde8-f86e-7f80-b524-7f7185727378,ChatOpenAI,llm,retrieve,2.0,2026-05-06T15:29:56.846985Z,2026-05-06T15:29:57.901460Z,1.054475,success,,576,13,589,0.00327,gpt-5.5,openai,chat,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248.20260506T152956573795Z019dfde8-f75d-7592-be50-056116fbfa4f.20260506T152956846413Z019dfde8-f86e-7f80-b524-7f6e5c49a902.20260506T152956846816Z019dfde8-f86e-7f80-b524-7f7185727378.20260506T152956846985Z019dfde8-f86e-7f80-b524-7f8f73df38fe
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-fc8e-7e01-a67d-cb96a88a073a,019dfde8-f86e-7f80-b524-7f7185727378,RunnableLambda,chain,retrieve,2.0,2026-05-06T15:29:57.902457Z,2026-05-06T15:29:57.903272Z,0.000815,success,,0,0,0,0.0,,,,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248.20260506T152956573795Z019dfde8-f75d-7592-be50-056116fbfa4f.20260506T152956846413Z019dfde8-f86e-7f80-b524-7f6e5c49a902.20260506T152956846816Z019dfde8-f86e-7f80-b524-7f7185727378.20260506T152957902457Z019dfde8-fc8e-7e01-a67d-cb96a88a073a
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-fc90-7773-92c1-89d454f97d24,019dfde8-e891-7881-aee4-11a0c4d9b248,generate_answer,chain,generate_answer,3.0,2026-05-06T15:29:57.904437Z,2026-05-06T15:30:00.503305Z,2.598868,success,,468,89,557,0.00501,,,,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248.20260506T152957904437Z019dfde8-fc90-7773-92c1-89d454f97d24
v3-gpt-5.5-20260506T152952784932Z-5a7d54165542995f4f402256-r0,019dfde8-e891-7881-aee4-11a0c4d9b248,019dfde8-fc90-7773-92c1-89e90c5be16e,019dfde8-fc90-7773-92c1-89d454f97d24,ChatOpenAI,llm,generate_answer,3.0,2026-05-06T15:29:57.904923Z,2026-05-06T15:30:00.502511Z,2.597588,success,,468,89,557,0.00501,gpt-5.5,openai,chat,20260506T152952785181Z019dfde8-e891-7881-aee4-11a0c4d9b248.20260506T152957904437Z019dfde8-fc90-7773-92c1-89d454f97d24.20260506T152957904923Z019dfde8-fc90-7773-92c1-89e90c5be16e
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,,LangGraph,chain,,,2026-05-06T15:30:00.506660Z,2026-05-06T15:30:08.972959Z,8.466299,success,,1865,246,2111,0.016705,,,,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-06bb-7ff2-93bd-03f991e28e72,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:30:00.507875Z,2026-05-06T15:30:04.551000Z,4.043125,success,,210,158,368,0.00579,,,,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153000507875Z019dfde9-06bb-7ff2-93bd-03f991e28e72
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-06be-7d82-9ba2-33e2f5cec041,019dfde9-06bb-7ff2-93bd-03f991e28e72,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-05-06T15:30:00.510840Z,2026-05-06T15:30:04.549878Z,4.039038,success,,210,158,368,0.00579,gpt-5.5,openai,chat,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153000507875Z019dfde9-06bb-7ff2-93bd-03f991e28e72.20260506T153000510840Z019dfde9-06be-7d82-9ba2-33e2f5cec041
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-1686-7962-bedf-7d328ed0bc8f,019dfde9-06bb-7ff2-93bd-03f991e28e72,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:30:04.550509Z,2026-05-06T15:30:04.550853Z,0.000344,success,,0,0,0,0.0,,,,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153000507875Z019dfde9-06bb-7ff2-93bd-03f991e28e72.20260506T153004550509Z019dfde9-1686-7962-bedf-7d328ed0bc8f
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-1687-7de2-88a3-c0dfa4e06fc5,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,retrieve,chain,retrieve,2.0,2026-05-06T15:30:04.551503Z,2026-05-06T15:30:07.120177Z,2.568674,success,,595,65,660,0.004925,,,,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153004551503Z019dfde9-1687-7de2-88a3-c0dfa4e06fc5
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-1688-78c1-9823-55f2b144b3e6,019dfde9-1687-7de2-88a3-c0dfa4e06fc5,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:30:04.552117Z,2026-05-06T15:30:04.878338Z,0.326221,success,,0,0,0,0.0,,,,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153004551503Z019dfde9-1687-7de2-88a3-c0dfa4e06fc5.20260506T153004552117Z019dfde9-1688-78c1-9823-55f2b144b3e6
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-1688-78c1-9823-56037e09aea9,019dfde9-1688-78c1-9823-55f2b144b3e6,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:30:04.552723Z,2026-05-06T15:30:04.878193Z,0.32547,success,,0,0,0,0.0,,,,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153004551503Z019dfde9-1687-7de2-88a3-c0dfa4e06fc5.20260506T153004552117Z019dfde9-1688-78c1-9823-55f2b144b3e6.20260506T153004552723Z019dfde9-1688-78c1-9823-56037e09aea9
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-17ce-7e81-ac62-ad79c851e251,019dfde9-1687-7de2-88a3-c0dfa4e06fc5,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:30:04.878591Z,2026-05-06T15:30:07.119925Z,2.241334,success,,595,65,660,0.004925,,,,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153004551503Z019dfde9-1687-7de2-88a3-c0dfa4e06fc5.20260506T153004878591Z019dfde9-17ce-7e81-ac62-ad79c851e251
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-17ce-7e81-ac62-ad80813a19da,019dfde9-17ce-7e81-ac62-ad79c851e251,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:30:04.878977Z,2026-05-06T15:30:07.119723Z,2.240746,success,,595,65,660,0.004925,,,,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153004551503Z019dfde9-1687-7de2-88a3-c0dfa4e06fc5.20260506T153004878591Z019dfde9-17ce-7e81-ac62-ad79c851e251.20260506T153004878977Z019dfde9-17ce-7e81-ac62-ad80813a19da
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-17cf-7403-ac3a-8e7771d05ec9,019dfde9-17ce-7e81-ac62-ad80813a19da,ChatOpenAI,llm,retrieve,2.0,2026-05-06T15:30:04.879144Z,2026-05-06T15:30:07.117392Z,2.238248,success,,595,65,660,0.004925,gpt-5.5,openai,chat,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153004551503Z019dfde9-1687-7de2-88a3-c0dfa4e06fc5.20260506T153004878591Z019dfde9-17ce-7e81-ac62-ad79c851e251.20260506T153004878977Z019dfde9-17ce-7e81-ac62-ad80813a19da.20260506T153004879144Z019dfde9-17cf-7403-ac3a-8e7771d05ec9
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-208e-7770-b157-9bd59080185e,019dfde9-17ce-7e81-ac62-ad80813a19da,RunnableLambda,chain,retrieve,2.0,2026-05-06T15:30:07.118686Z,2026-05-06T15:30:07.119517Z,0.000831,success,,0,0,0,0.0,,,,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153004551503Z019dfde9-1687-7de2-88a3-c0dfa4e06fc5.20260506T153004878591Z019dfde9-17ce-7e81-ac62-ad79c851e251.20260506T153004878977Z019dfde9-17ce-7e81-ac62-ad80813a19da.20260506T153007118686Z019dfde9-208e-7770-b157-9bd59080185e
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-2090-7d41-b9a6-d4b4306d7e0b,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T15:30:07.120870Z,2026-05-06T15:30:07.121404Z,0.000534,success,,0,0,0,0.0,,,,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153007120870Z019dfde9-2090-7d41-b9a6-d4b4306d7e0b
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-2092-7430-a36f-bba5d903a062,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T15:30:07.122014Z,2026-05-06T15:30:08.972465Z,1.850451,success,,1060,23,1083,0.00599,,,,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153007122014Z019dfde9-2092-7430-a36f-bba5d903a062
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-2094-7d30-8f9f-6a8251897c72,019dfde9-2092-7430-a36f-bba5d903a062,ChatOpenAI,llm,generate_query_or_respond,4.0,2026-05-06T15:30:07.124709Z,2026-05-06T15:30:08.970423Z,1.845714,success,,1060,23,1083,0.00599,gpt-5.5,openai,chat,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153007122014Z019dfde9-2092-7430-a36f-bba5d903a062.20260506T153007124709Z019dfde9-2094-7d30-8f9f-6a8251897c72
v3-gpt-5.5-20260506T153000506381Z-5ab859a955429934fafe6d7b-r0,019dfde9-06ba-7ca0-85d0-6b3b92b7c191,019dfde9-27cb-7640-82d2-d17b7a3cd13f,019dfde9-2092-7430-a36f-bba5d903a062,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T15:30:08.971542Z,2026-05-06T15:30:08.972207Z,0.000665,success,,0,0,0,0.0,,,,20260506T153000506660Z019dfde9-06ba-7ca0-85d0-6b3b92b7c191.20260506T153007122014Z019dfde9-2092-7430-a36f-bba5d903a062.20260506T153008971542Z019dfde9-27cb-7640-82d2-d17b7a3cd13f
v3-gpt-5.5-20260506T153008975507Z-5add61d65542995b365fab21-r0,019dfde9-27cf-7140-a0bf-6041dcc18444,019dfde9-27cf-7140-a0bf-6041dcc18444,,LangGraph,chain,,,2026-05-06T15:30:08.975734Z,2026-05-06T15:30:17.461272Z,8.485538,success,,1117,175,1292,0.010835,,,,20260506T153008975734Z019dfde9-27cf-7140-a0bf-6041dcc18444
v3-gpt-5.5-20260506T153008975507Z-5add61d65542995b365fab21-r0,019dfde9-27cf-7140-a0bf-6041dcc18444,019dfde9-27d0-7990-b260-70b74691eb70,019dfde9-27cf-7140-a0bf-6041dcc18444,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:30:08.976727Z,2026-05-06T15:30:11.801202Z,2.824475,success,,193,43,236,0.002255,,,,20260506T153008975734Z019dfde9-27cf-7140-a0bf-6041dcc18444.20260506T153008976727Z019dfde9-27d0-7990-b260-70b74691eb70
v3-gpt-5.5-20260506T153008975507Z-5add61d65542995b365fab21-r0,019dfde9-27cf-7140-a0bf-6041dcc18444,019dfde9-27d2-7580-ae99-300ca51492d8,019dfde9-27d0-7990-b260-70b74691eb70,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-05-06T15:30:08.978886Z,2026-05-06T15:30:11.799190Z,2.820304,success,,193,43,236,0.002255,gpt-5.5,openai,chat,20260506T153008975734Z019dfde9-27cf-7140-a0bf-6041dcc18444.20260506T153008976727Z019dfde9-27d0-7990-b260-70b74691eb70.20260506T153008978886Z019dfde9-27d2-7580-ae99-300ca51492d8
v3-gpt-5.5-20260506T153008975507Z-5add61d65542995b365fab21-r0,019dfde9-27cf-7140-a0bf-6041dcc18444,019dfde9-32d8-7933-b31d-45444b0904e4,019dfde9-27d0-7990-b260-70b74691eb70,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:30:11.800330Z,2026-05-06T15:30:11.800917Z,0.000587,success,,0,0,0,0.0,,,,20260506T153008975734Z019dfde9-27cf-7140-a0bf-6041dcc18444.20260506T153008976727Z019dfde9-27d0-7990-b260-70b74691eb70.20260506T153011800330Z019dfde9-32d8-7933-b31d-45444b0904e4
