run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-909b-79c3-a6f2-7113c9417543,019dfd0a-8d87-7b90-b650-7c4e60f5f1c3,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T11:27:01.275063Z,2026-05-06T11:27:01.275819Z,0.000756,success,,0,0,0,0.0,,,,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112700263615Z019dfd0a-8ca7-7123-9f08-627ebebd0d16.20260506T112700486738Z019dfd0a-8d86-7451-a420-b6a96faa638c.20260506T112700487088Z019dfd0a-8d87-7b90-b650-7c4e60f5f1c3.20260506T112701275063Z019dfd0a-909b-79c3-a6f2-7113c9417543
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-909c-75d3-8d9c-f32c793850b0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T11:27:01.276960Z,2026-05-06T11:27:01.277315Z,0.000355,success,,0,0,0,0.0,,,,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112701276960Z019dfd0a-909c-75d3-8d9c-f32c793850b0
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-909d-7703-b25e-4f909903eb3e,019dfd0a-88f4-75f1-9205-c74ab4018ac4,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T11:27:01.277807Z,2026-05-06T11:27:03.048279Z,1.770472,success,,1327,34,1361,0.0,,,,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112701277807Z019dfd0a-909d-7703-b25e-4f909903eb3e
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-909f-7d91-b88a-aa7f03896a2b,019dfd0a-909d-7703-b25e-4f909903eb3e,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T11:27:01.279896Z,2026-05-06T11:27:03.047810Z,1.767914,success,,1327,34,1361,0.0,qwen3.5:2b,ollama,chat,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112701277807Z019dfd0a-909d-7703-b25e-4f909903eb3e.20260506T112701279896Z019dfd0a-909f-7d91-b88a-aa7f03896a2b
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-9788-7c92-a7cc-6e3e789f5976,019dfd0a-909d-7703-b25e-4f909903eb3e,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T11:27:03.048067Z,2026-05-06T11:27:03.048211Z,0.000144,success,,0,0,0,0.0,,,,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112701277807Z019dfd0a-909d-7703-b25e-4f909903eb3e.20260506T112703048067Z019dfd0a-9788-7c92-a7cc-6e3e789f5976
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-9788-7c92-a7cc-6e42e241e93f,019dfd0a-88f4-75f1-9205-c74ab4018ac4,retrieve,chain,retrieve,5.0,2026-05-06T11:27:03.048484Z,2026-05-06T11:27:04.384987Z,1.336503,success,,1005,7,1012,0.0,,,,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112703048484Z019dfd0a-9788-7c92-a7cc-6e42e241e93f
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-9788-7c92-a7cc-6e57903b4ced,019dfd0a-9788-7c92-a7cc-6e42e241e93f,retrieve_documents,tool,retrieve,5.0,2026-05-06T11:27:03.048802Z,2026-05-06T11:27:03.289079Z,0.240277,success,,0,0,0,0.0,,,,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112703048484Z019dfd0a-9788-7c92-a7cc-6e42e241e93f.20260506T112703048802Z019dfd0a-9788-7c92-a7cc-6e57903b4ced
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-9789-77e2-86e0-359cf3a8836c,019dfd0a-9788-7c92-a7cc-6e57903b4ced,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T11:27:03.049352Z,2026-05-06T11:27:03.288914Z,0.239562,success,,0,0,0,0.0,,,,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112703048484Z019dfd0a-9788-7c92-a7cc-6e42e241e93f.20260506T112703048802Z019dfd0a-9788-7c92-a7cc-6e57903b4ced.20260506T112703049352Z019dfd0a-9789-77e2-86e0-359cf3a8836c
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-9879-7031-b778-7385f3a9e88c,019dfd0a-9788-7c92-a7cc-6e42e241e93f,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T11:27:03.289324Z,2026-05-06T11:27:04.384675Z,1.095351,success,,1005,7,1012,0.0,,,,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112703048484Z019dfd0a-9788-7c92-a7cc-6e42e241e93f.20260506T112703289324Z019dfd0a-9879-7031-b778-7385f3a9e88c
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-9879-7031-b778-7391d77b4927,019dfd0a-9879-7031-b778-7385f3a9e88c,RunnableSequence,chain,retrieve,5.0,2026-05-06T11:27:03.289706Z,2026-05-06T11:27:04.384458Z,1.094752,success,,1005,7,1012,0.0,,,,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112703048484Z019dfd0a-9788-7c92-a7cc-6e42e241e93f.20260506T112703289324Z019dfd0a-9879-7031-b778-7385f3a9e88c.20260506T112703289706Z019dfd0a-9879-7031-b778-7391d77b4927
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-9879-7031-b778-73a45104ae8a,019dfd0a-9879-7031-b778-7391d77b4927,ChatOllama,llm,retrieve,5.0,2026-05-06T11:27:03.289965Z,2026-05-06T11:27:04.382518Z,1.092553,success,,1005,7,1012,0.0,qwen3.5:2b,ollama,chat,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112703048484Z019dfd0a-9788-7c92-a7cc-6e42e241e93f.20260506T112703289324Z019dfd0a-9879-7031-b778-7385f3a9e88c.20260506T112703289706Z019dfd0a-9879-7031-b778-7391d77b4927.20260506T112703289965Z019dfd0a-9879-7031-b778-73a45104ae8a
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-9cbf-7de2-ac7f-f816d1d0ab3c,019dfd0a-9879-7031-b778-7391d77b4927,PydanticOutputParser,parser,retrieve,5.0,2026-05-06T11:27:04.383351Z,2026-05-06T11:27:04.384179Z,0.000828,success,,0,0,0,0.0,,,,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112703048484Z019dfd0a-9788-7c92-a7cc-6e42e241e93f.20260506T112703289324Z019dfd0a-9879-7031-b778-7385f3a9e88c.20260506T112703289706Z019dfd0a-9879-7031-b778-7391d77b4927.20260506T112704383351Z019dfd0a-9cbf-7de2-ac7f-f816d1d0ab3c
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-9cc1-7740-8f09-4cf7f2a277d6,019dfd0a-88f4-75f1-9205-c74ab4018ac4,generate_answer,chain,generate_answer,6.0,2026-05-06T11:27:04.385747Z,2026-05-06T11:27:05.311715Z,0.925968,success,,959,4,963,0.0,,,,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112704385747Z019dfd0a-9cc1-7740-8f09-4cf7f2a277d6
v3-qwen3.5-2b-20260506T112659316056Z-5ab859a955429934fafe6d7b-r0,019dfd0a-88f4-75f1-9205-c74ab4018ac4,019dfd0a-9cc2-7581-90d7-0f454c57aff4,019dfd0a-9cc1-7740-8f09-4cf7f2a277d6,ChatOllama,llm,generate_answer,6.0,2026-05-06T11:27:04.386188Z,2026-05-06T11:27:05.311097Z,0.924909,success,,959,4,963,0.0,qwen3.5:2b,ollama,chat,20260506T112659316260Z019dfd0a-88f4-75f1-9205-c74ab4018ac4.20260506T112704385747Z019dfd0a-9cc1-7740-8f09-4cf7f2a277d6.20260506T112704386188Z019dfd0a-9cc2-7581-90d7-0f454c57aff4
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a062-7cf2-940a-4eeef6d698d1,,LangGraph,chain,,,2026-05-06T11:27:05.314378Z,2026-05-06T11:27:07.600244Z,2.285866,success,,1165,44,1209,0.0,,,,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a063-7640-8599-13f0695c9863,019dfd0a-a062-7cf2-940a-4eeef6d698d1,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T11:27:05.315458Z,2026-05-06T11:27:06.209522Z,0.894064,success,,335,30,365,0.0,,,,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1.20260506T112705315458Z019dfd0a-a063-7640-8599-13f0695c9863
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a065-7800-82fe-888bf5f8ba14,019dfd0a-a063-7640-8599-13f0695c9863,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T11:27:05.317459Z,2026-05-06T11:27:06.208070Z,0.890611,success,,335,30,365,0.0,qwen3.5:2b,ollama,chat,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1.20260506T112705315458Z019dfd0a-a063-7640-8599-13f0695c9863.20260506T112705317459Z019dfd0a-a065-7800-82fe-888bf5f8ba14
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a3e0-7052-bae0-f7bb7372b14e,019dfd0a-a063-7640-8599-13f0695c9863,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T11:27:06.208959Z,2026-05-06T11:27:06.209381Z,0.000422,success,,0,0,0,0.0,,,,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1.20260506T112705315458Z019dfd0a-a063-7640-8599-13f0695c9863.20260506T112706208959Z019dfd0a-a3e0-7052-bae0-f7bb7372b14e
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a3e1-7772-b67d-354c4b69986d,019dfd0a-a062-7cf2-940a-4eeef6d698d1,retrieve,chain,retrieve,2.0,2026-05-06T11:27:06.209966Z,2026-05-06T11:27:07.055975Z,0.846009,success,,438,7,445,0.0,,,,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1.20260506T112706209966Z019dfd0a-a3e1-7772-b67d-354c4b69986d
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a3e2-7982-b8f3-7d675a7f7b8d,019dfd0a-a3e1-7772-b67d-354c4b69986d,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:27:06.210552Z,2026-05-06T11:27:06.423992Z,0.21344,success,,0,0,0,0.0,,,,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1.20260506T112706209966Z019dfd0a-a3e1-7772-b67d-354c4b69986d.20260506T112706210552Z019dfd0a-a3e2-7982-b8f3-7d675a7f7b8d
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a3e3-7051-bb60-e6c8cc519347,019dfd0a-a3e2-7982-b8f3-7d675a7f7b8d,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:27:06.211227Z,2026-05-06T11:27:06.423834Z,0.212607,success,,0,0,0,0.0,,,,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1.20260506T112706209966Z019dfd0a-a3e1-7772-b67d-354c4b69986d.20260506T112706210552Z019dfd0a-a3e2-7982-b8f3-7d675a7f7b8d.20260506T112706211227Z019dfd0a-a3e3-7051-bb60-e6c8cc519347
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a4b8-7682-9bae-f46fcae559d7,019dfd0a-a3e1-7772-b67d-354c4b69986d,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T11:27:06.424238Z,2026-05-06T11:27:07.055828Z,0.63159,success,,438,7,445,0.0,,,,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1.20260506T112706209966Z019dfd0a-a3e1-7772-b67d-354c4b69986d.20260506T112706424238Z019dfd0a-a4b8-7682-9bae-f46fcae559d7
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a4b8-7682-9bae-f47e8cbb8742,019dfd0a-a4b8-7682-9bae-f46fcae559d7,RunnableSequence,chain,retrieve,2.0,2026-05-06T11:27:06.424591Z,2026-05-06T11:27:07.055720Z,0.631129,success,,438,7,445,0.0,,,,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1.20260506T112706209966Z019dfd0a-a3e1-7772-b67d-354c4b69986d.20260506T112706424238Z019dfd0a-a4b8-7682-9bae-f46fcae559d7.20260506T112706424591Z019dfd0a-a4b8-7682-9bae-f47e8cbb8742
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a4b8-7682-9bae-f488e2b7c2b9,019dfd0a-a4b8-7682-9bae-f47e8cbb8742,ChatOllama,llm,retrieve,2.0,2026-05-06T11:27:06.424842Z,2026-05-06T11:27:07.054202Z,0.62936,success,,438,7,445,0.0,qwen3.5:2b,ollama,chat,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1.20260506T112706209966Z019dfd0a-a3e1-7772-b67d-354c4b69986d.20260506T112706424238Z019dfd0a-a4b8-7682-9bae-f46fcae559d7.20260506T112706424591Z019dfd0a-a4b8-7682-9bae-f47e8cbb8742.20260506T112706424842Z019dfd0a-a4b8-7682-9bae-f488e2b7c2b9
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a72f-7c02-b2ea-0bd2a4863ba3,019dfd0a-a4b8-7682-9bae-f47e8cbb8742,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T11:27:07.055108Z,2026-05-06T11:27:07.055594Z,0.000486,success,,0,0,0,0.0,,,,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1.20260506T112706209966Z019dfd0a-a3e1-7772-b67d-354c4b69986d.20260506T112706424238Z019dfd0a-a4b8-7682-9bae-f46fcae559d7.20260506T112706424591Z019dfd0a-a4b8-7682-9bae-f47e8cbb8742.20260506T112707055108Z019dfd0a-a72f-7c02-b2ea-0bd2a4863ba3
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a730-7d40-8db9-889f835a9ce6,019dfd0a-a062-7cf2-940a-4eeef6d698d1,generate_answer,chain,generate_answer,3.0,2026-05-06T11:27:07.056453Z,2026-05-06T11:27:07.599739Z,0.543286,success,,392,7,399,0.0,,,,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1.20260506T112707056453Z019dfd0a-a730-7d40-8db9-889f835a9ce6
v3-qwen3.5-2b-20260506T112705314163Z-5add61d65542995b365fab21-r0,019dfd0a-a062-7cf2-940a-4eeef6d698d1,019dfd0a-a730-7d40-8db9-88af72716ced,019dfd0a-a730-7d40-8db9-889f835a9ce6,ChatOllama,llm,generate_answer,3.0,2026-05-06T11:27:07.056831Z,2026-05-06T11:27:07.599382Z,0.542551,success,,392,7,399,0.0,qwen3.5:2b,ollama,chat,20260506T112705314378Z019dfd0a-a062-7cf2-940a-4eeef6d698d1.20260506T112707056453Z019dfd0a-a730-7d40-8db9-889f835a9ce6.20260506T112707056831Z019dfd0a-a730-7d40-8db9-88af72716ced
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-a952-7853-991a-a4b0c348be3f,,LangGraph,chain,,,2026-05-06T11:27:07.602212Z,2026-05-06T11:27:11.033975Z,3.431763,success,,1967,68,2035,0.0,,,,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-a953-72e0-a40d-deb0b3ff3ddc,019dfd0a-a952-7853-991a-a4b0c348be3f,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T11:27:07.603072Z,2026-05-06T11:27:09.007837Z,1.404765,success,,335,59,394,0.0,,,,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112707603072Z019dfd0a-a953-72e0-a40d-deb0b3ff3ddc
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-a954-7be2-8f6e-4d7efcba0c71,019dfd0a-a953-72e0-a40d-deb0b3ff3ddc,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T11:27:07.604879Z,2026-05-06T11:27:09.006227Z,1.401348,success,,335,59,394,0.0,qwen3.5:2b,ollama,chat,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112707603072Z019dfd0a-a953-72e0-a40d-deb0b3ff3ddc.20260506T112707604879Z019dfd0a-a954-7be2-8f6e-4d7efcba0c71
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-aecf-7083-99f8-252d9771fa01,019dfd0a-a953-72e0-a40d-deb0b3ff3ddc,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T11:27:09.007078Z,2026-05-06T11:27:09.007599Z,0.000521,success,,0,0,0,0.0,,,,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112707603072Z019dfd0a-a953-72e0-a40d-deb0b3ff3ddc.20260506T112709007078Z019dfd0a-aecf-7083-99f8-252d9771fa01
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-aed0-7b30-a6da-002277bd7a4e,019dfd0a-a952-7853-991a-a4b0c348be3f,retrieve,chain,retrieve,2.0,2026-05-06T11:27:09.008381Z,2026-05-06T11:27:10.267404Z,1.259023,success,,839,7,846,0.0,,,,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112709008381Z019dfd0a-aed0-7b30-a6da-002277bd7a4e
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-aed0-7b30-a6da-003169cab9dc,019dfd0a-aed0-7b30-a6da-002277bd7a4e,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:27:09.009005Z,2026-05-06T11:27:09.299467Z,0.290462,success,,0,0,0,0.0,,,,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112709008381Z019dfd0a-aed0-7b30-a6da-002277bd7a4e.20260506T112709009005Z019dfd0a-aed0-7b30-a6da-003169cab9dc
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-aed1-7720-ae05-c5974387c839,019dfd0a-aed0-7b30-a6da-003169cab9dc,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:27:09.009643Z,2026-05-06T11:27:09.299298Z,0.289655,success,,0,0,0,0.0,,,,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112709008381Z019dfd0a-aed0-7b30-a6da-002277bd7a4e.20260506T112709009005Z019dfd0a-aed0-7b30-a6da-003169cab9dc.20260506T112709009643Z019dfd0a-aed1-7720-ae05-c5974387c839
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-aed2-7760-83bf-420f776e8059,019dfd0a-aed0-7b30-a6da-002277bd7a4e,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:27:09.010108Z,2026-05-06T11:27:09.300098Z,0.28999,success,,0,0,0,0.0,,,,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112709008381Z019dfd0a-aed0-7b30-a6da-002277bd7a4e.20260506T112709010108Z019dfd0a-aed2-7760-83bf-420f776e8059
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-aed2-7760-83bf-4213d9091ee4,019dfd0a-aed2-7760-83bf-420f776e8059,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:27:09.010561Z,2026-05-06T11:27:09.299982Z,0.289421,success,,0,0,0,0.0,,,,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112709008381Z019dfd0a-aed0-7b30-a6da-002277bd7a4e.20260506T112709010108Z019dfd0a-aed2-7760-83bf-420f776e8059.20260506T112709010561Z019dfd0a-aed2-7760-83bf-4213d9091ee4
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-aff4-7db0-8cfc-11a1356839ce,019dfd0a-aed0-7b30-a6da-002277bd7a4e,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T11:27:09.300364Z,2026-05-06T11:27:10.267138Z,0.966774,success,,839,7,846,0.0,,,,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112709008381Z019dfd0a-aed0-7b30-a6da-002277bd7a4e.20260506T112709300364Z019dfd0a-aff4-7db0-8cfc-11a1356839ce
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-aff4-7db0-8cfc-11b3ec619251,019dfd0a-aff4-7db0-8cfc-11a1356839ce,RunnableSequence,chain,retrieve,2.0,2026-05-06T11:27:09.300725Z,2026-05-06T11:27:10.266947Z,0.966222,success,,839,7,846,0.0,,,,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112709008381Z019dfd0a-aed0-7b30-a6da-002277bd7a4e.20260506T112709300364Z019dfd0a-aff4-7db0-8cfc-11a1356839ce.20260506T112709300725Z019dfd0a-aff4-7db0-8cfc-11b3ec619251
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-aff4-7db0-8cfc-11c59582afbe,019dfd0a-aff4-7db0-8cfc-11b3ec619251,ChatOllama,llm,retrieve,2.0,2026-05-06T11:27:09.300972Z,2026-05-06T11:27:10.265142Z,0.96417,success,,839,7,846,0.0,qwen3.5:2b,ollama,chat,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112709008381Z019dfd0a-aed0-7b30-a6da-002277bd7a4e.20260506T112709300364Z019dfd0a-aff4-7db0-8cfc-11a1356839ce.20260506T112709300725Z019dfd0a-aff4-7db0-8cfc-11b3ec619251.20260506T112709300972Z019dfd0a-aff4-7db0-8cfc-11c59582afbe
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-b3b9-7df0-a5b8-6039d544e8a6,019dfd0a-aff4-7db0-8cfc-11b3ec619251,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T11:27:10.266013Z,2026-05-06T11:27:10.266722Z,0.000709,success,,0,0,0,0.0,,,,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112709008381Z019dfd0a-aed0-7b30-a6da-002277bd7a4e.20260506T112709300364Z019dfd0a-aff4-7db0-8cfc-11a1356839ce.20260506T112709300725Z019dfd0a-aff4-7db0-8cfc-11b3ec619251.20260506T112710266013Z019dfd0a-b3b9-7df0-a5b8-6039d544e8a6
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-b3bc-7b91-9f6d-066aa6192124,019dfd0a-a952-7853-991a-a4b0c348be3f,generate_answer,chain,generate_answer,3.0,2026-05-06T11:27:10.268024Z,2026-05-06T11:27:11.033808Z,0.765784,success,,793,2,795,0.0,,,,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112710268024Z019dfd0a-b3bc-7b91-9f6d-066aa6192124
v3-qwen3.5-2b-20260506T112707601988Z-5a8e068b5542995085b37384-r0,019dfd0a-a952-7853-991a-a4b0c348be3f,019dfd0a-b3bc-7b91-9f6d-06770657216f,019dfd0a-b3bc-7b91-9f6d-066aa6192124,ChatOllama,llm,generate_answer,3.0,2026-05-06T11:27:10.268437Z,2026-05-06T11:27:11.033608Z,0.765171,success,,793,2,795,0.0,qwen3.5:2b,ollama,chat,20260506T112707602212Z019dfd0a-a952-7853-991a-a4b0c348be3f.20260506T112710268024Z019dfd0a-b3bc-7b91-9f6d-066aa6192124.20260506T112710268437Z019dfd0a-b3bc-7b91-9f6d-06770657216f
v3-qwen3.5-2b-20260506T112711034653Z-5abbf698554299114383a0b5-r0,019dfd0a-b6ba-72c2-b2c9-bd41f3759217,019dfd0a-b6ba-72c2-b2c9-bd41f3759217,,LangGraph,chain,,,2026-05-06T11:27:11.034720Z,2026-05-06T11:27:13.654445Z,2.619725,success,,1456,50,1506,0.0,,,,20260506T112711034720Z019dfd0a-b6ba-72c2-b2c9-bd41f3759217
