run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-1585-74c1-bf40-4cbfff0dd114,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,run_tests,chain,run_tests,4.0,2026-06-20T20:58:39.365728Z,2026-06-20T20:58:39.413307Z,0.047579,success,,0,0,0,0.0,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205839365728Z019ee6d4-1585-74c1-bf40-4cbfff0dd114
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-15b5-7731-aca3-97a7ad1e067b,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,review_solution,chain,review_solution,5.0,2026-06-20T20:58:39.413986Z,2026-06-20T20:58:40.300395Z,0.886409,success,,1038,44,1082,0.0004856,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205839413986Z019ee6d4-15b5-7731-aca3-97a7ad1e067b
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-15b6-7760-adce-6cb790ee1cec,019ee6d4-15b5-7731-aca3-97a7ad1e067b,ChatOpenAI,llm,review_solution,5.0,2026-06-20T20:58:39.414428Z,2026-06-20T20:58:40.298102Z,0.883674,success,,1038,44,1082,0.0004856,gpt-4.1-mini,openai,chat,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205839413986Z019ee6d4-15b5-7731-aca3-97a7ad1e067b.20260620T205839414428Z019ee6d4-15b6-7760-adce-6cb790ee1cec
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-192b-76c2-b045-7497e1de39b8,019ee6d4-15b5-7731-aca3-97a7ad1e067b,decide_after_review,chain,review_solution,5.0,2026-06-20T20:58:40.299529Z,2026-06-20T20:58:40.300109Z,0.00058,success,,0,0,0,0.0,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205839413986Z019ee6d4-15b5-7731-aca3-97a7ad1e067b.20260620T205840299529Z019ee6d4-192b-76c2-b045-7497e1de39b8
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-192d-7642-bb85-491dd9237dc9,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,implement_solution,chain,implement_solution,6.0,2026-06-20T20:58:40.301105Z,2026-06-20T20:58:42.367856Z,2.066751,success,,596,82,678,0.0,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205840301105Z019ee6d4-192d-7642-bb85-491dd9237dc9
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-192d-7642-bb85-49283b553f20,019ee6d4-192d-7642-bb85-491dd9237dc9,ChatOllama,llm,implement_solution,6.0,2026-06-20T20:58:40.301841Z,2026-06-20T20:58:42.367349Z,2.065508,success,,596,82,678,0.0,qwen3.5:2b,ollama,chat,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205840301105Z019ee6d4-192d-7642-bb85-491dd9237dc9.20260620T205840301841Z019ee6d4-192d-7642-bb85-49283b553f20
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-2140-7983-8bb6-15fe15373a62,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,generate_tests,chain,generate_tests,7.0,2026-06-20T20:58:42.368486Z,2026-06-20T20:58:47.422329Z,5.053843,success,,575,256,831,0.0,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205842368486Z019ee6d4-2140-7983-8bb6-15fe15373a62
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-2141-7a33-be8d-df00b2e437b6,019ee6d4-2140-7983-8bb6-15fe15373a62,ChatOllama,llm,generate_tests,7.0,2026-06-20T20:58:42.369384Z,2026-06-20T20:58:47.422105Z,5.052721,success,,575,256,831,0.0,qwen3.5:2b,ollama,chat,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205842368486Z019ee6d4-2140-7983-8bb6-15fe15373a62.20260620T205842369384Z019ee6d4-2141-7a33-be8d-df00b2e437b6
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-34fe-7460-b683-fbeb13275116,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,run_tests,chain,run_tests,8.0,2026-06-20T20:58:47.422613Z,2026-06-20T20:58:47.465255Z,0.042642,success,,0,0,0,0.0,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205847422613Z019ee6d4-34fe-7460-b683-fbeb13275116
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-3529-7413-b733-8ce91b6da7ac,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,review_solution,chain,review_solution,9.0,2026-06-20T20:58:47.465936Z,2026-06-20T20:58:48.298294Z,0.832358,success,,1038,46,1084,0.0001816,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205847465936Z019ee6d4-3529-7413-b733-8ce91b6da7ac
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-352a-74d1-a08a-b0e16ecd401e,019ee6d4-3529-7413-b733-8ce91b6da7ac,ChatOpenAI,llm,review_solution,9.0,2026-06-20T20:58:47.466378Z,2026-06-20T20:58:48.296573Z,0.830195,success,,1038,46,1084,0.0001816,gpt-4.1-mini,openai,chat,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205847465936Z019ee6d4-3529-7413-b733-8ce91b6da7ac.20260620T205847466378Z019ee6d4-352a-74d1-a08a-b0e16ecd401e
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-3869-7b93-a0d4-529502c4b9c5,019ee6d4-3529-7413-b733-8ce91b6da7ac,decide_after_review,chain,review_solution,9.0,2026-06-20T20:58:48.297606Z,2026-06-20T20:58:48.298087Z,0.000481,success,,0,0,0,0.0,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205847465936Z019ee6d4-3529-7413-b733-8ce91b6da7ac.20260620T205848297606Z019ee6d4-3869-7b93-a0d4-529502c4b9c5
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-386a-7110-972e-186d732fc7f2,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,implement_solution,chain,implement_solution,10.0,2026-06-20T20:58:48.298780Z,2026-06-20T20:58:50.394333Z,2.095553,success,,598,82,680,0.0,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205848298780Z019ee6d4-386a-7110-972e-186d732fc7f2
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-386b-7623-b17a-e5af2f9b181a,019ee6d4-386a-7110-972e-186d732fc7f2,ChatOllama,llm,implement_solution,10.0,2026-06-20T20:58:48.299245Z,2026-06-20T20:58:50.393604Z,2.094359,success,,598,82,680,0.0,qwen3.5:2b,ollama,chat,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205848298780Z019ee6d4-386a-7110-972e-186d732fc7f2.20260620T205848299245Z019ee6d4-386b-7623-b17a-e5af2f9b181a
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-409b-7013-a5b9-27b4ed25c1fc,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,generate_tests,chain,generate_tests,11.0,2026-06-20T20:58:50.395426Z,2026-06-20T20:58:55.643874Z,5.248448,success,,575,256,831,0.0,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205850395426Z019ee6d4-409b-7013-a5b9-27b4ed25c1fc
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-409c-7bb2-a359-05ca39f6c0ac,019ee6d4-409b-7013-a5b9-27b4ed25c1fc,ChatOllama,llm,generate_tests,11.0,2026-06-20T20:58:50.396348Z,2026-06-20T20:58:55.643305Z,5.246957,success,,575,256,831,0.0,qwen3.5:2b,ollama,chat,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205850395426Z019ee6d4-409b-7013-a5b9-27b4ed25c1fc.20260620T205850396348Z019ee6d4-409c-7bb2-a359-05ca39f6c0ac
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-551c-79d0-b5ff-7641cad35fcb,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,run_tests,chain,run_tests,12.0,2026-06-20T20:58:55.644767Z,2026-06-20T20:58:55.692012Z,0.047245,success,,0,0,0,0.0,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205855644767Z019ee6d4-551c-79d0-b5ff-7641cad35fcb
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-554c-7261-9d91-07b464b1546e,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,review_solution,chain,review_solution,13.0,2026-06-20T20:58:55.692753Z,2026-06-20T20:58:56.427593Z,0.73484,success,,1038,45,1083,0.00018,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205855692753Z019ee6d4-554c-7261-9d91-07b464b1546e
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-554d-7ec2-aaba-219300f1d05e,019ee6d4-554c-7261-9d91-07b464b1546e,ChatOpenAI,llm,review_solution,13.0,2026-06-20T20:58:55.693219Z,2026-06-20T20:58:56.425588Z,0.732369,success,,1038,45,1083,0.00018,gpt-4.1-mini,openai,chat,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205855692753Z019ee6d4-554c-7261-9d91-07b464b1546e.20260620T205855693219Z019ee6d4-554d-7ec2-aaba-219300f1d05e
v2-qwen3.5-2bgpt-4.1-mini-20260620T205829160186Z-Mbpp-4-r0,019ee6d3-eda8-71f3-85d5-6d49a326aeb2,019ee6d4-582a-7143-9d4f-898843e65d74,019ee6d4-554c-7261-9d91-07b464b1546e,decide_after_review,chain,review_solution,13.0,2026-06-20T20:58:56.426672Z,2026-06-20T20:58:56.427306Z,0.000634,success,,0,0,0,0.0,,,,20260620T205829160442Z019ee6d3-eda8-71f3-85d5-6d49a326aeb2.20260620T205855692753Z019ee6d4-554c-7261-9d91-07b464b1546e.20260620T205856426672Z019ee6d4-582a-7143-9d4f-898843e65d74
v2-qwen3.5-2bgpt-4.1-mini-20260620T205859623859Z-Mbpp-6-r0,019ee6d4-64a8-7c60-9bb0-11039e72fe17,019ee6d4-64a8-7c60-9bb0-11039e72fe17,,LangGraph,chain,,,2026-06-20T20:58:59.624120Z,2026-06-20T20:59:13.054760Z,13.43064,success,,2454,806,3260,0.0012884,,,,20260620T205859624120Z019ee6d4-64a8-7c60-9bb0-11039e72fe17
v2-qwen3.5-2bgpt-4.1-mini-20260620T205859623859Z-Mbpp-6-r0,019ee6d4-64a8-7c60-9bb0-11039e72fe17,019ee6d4-64a8-7c60-9bb0-111947564d3a,019ee6d4-64a8-7c60-9bb0-11039e72fe17,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T20:58:59.624920Z,2026-06-20T20:59:05.440011Z,5.815091,success,,115,441,556,0.0007516,,,,20260620T205859624120Z019ee6d4-64a8-7c60-9bb0-11039e72fe17.20260620T205859624920Z019ee6d4-64a8-7c60-9bb0-111947564d3a
v2-qwen3.5-2bgpt-4.1-mini-20260620T205859623859Z-Mbpp-6-r0,019ee6d4-64a8-7c60-9bb0-11039e72fe17,019ee6d4-64a9-7091-9c4d-c8053aa6c203,019ee6d4-64a8-7c60-9bb0-111947564d3a,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-20T20:58:59.625147Z,2026-06-20T20:59:05.439359Z,5.814212,success,,115,441,556,0.0007516,gpt-4.1-mini,openai,chat,20260620T205859624120Z019ee6d4-64a8-7c60-9bb0-11039e72fe17.20260620T205859624920Z019ee6d4-64a8-7c60-9bb0-111947564d3a.20260620T205859625147Z019ee6d4-64a9-7091-9c4d-c8053aa6c203
v2-qwen3.5-2bgpt-4.1-mini-20260620T205859623859Z-Mbpp-6-r0,019ee6d4-64a8-7c60-9bb0-11039e72fe17,019ee6d4-7b60-7710-8632-c037676f8054,019ee6d4-64a8-7c60-9bb0-11039e72fe17,implement_solution,chain,implement_solution,2.0,2026-06-20T20:59:05.440741Z,2026-06-20T20:59:06.923933Z,1.483192,success,,601,46,647,0.0,,,,20260620T205859624120Z019ee6d4-64a8-7c60-9bb0-11039e72fe17.20260620T205905440741Z019ee6d4-7b60-7710-8632-c037676f8054
v2-qwen3.5-2bgpt-4.1-mini-20260620T205859623859Z-Mbpp-6-r0,019ee6d4-64a8-7c60-9bb0-11039e72fe17,019ee6d4-7b61-7ca2-b788-4a682e11f7a5,019ee6d4-7b60-7710-8632-c037676f8054,ChatOllama,llm,implement_solution,2.0,2026-06-20T20:59:05.441234Z,2026-06-20T20:59:06.923636Z,1.482402,success,,601,46,647,0.0,qwen3.5:2b,ollama,chat,20260620T205859624120Z019ee6d4-64a8-7c60-9bb0-11039e72fe17.20260620T205905440741Z019ee6d4-7b60-7710-8632-c037676f8054.20260620T205905441234Z019ee6d4-7b61-7ca2-b788-4a682e11f7a5
v2-qwen3.5-2bgpt-4.1-mini-20260620T205859623859Z-Mbpp-6-r0,019ee6d4-64a8-7c60-9bb0-11039e72fe17,019ee6d4-812c-7663-a169-cd43447223c3,019ee6d4-64a8-7c60-9bb0-11039e72fe17,generate_tests,chain,generate_tests,3.0,2026-06-20T20:59:06.924202Z,2026-06-20T20:59:12.098879Z,5.174677,success,,648,256,904,0.0,,,,20260620T205859624120Z019ee6d4-64a8-7c60-9bb0-11039e72fe17.20260620T205906924202Z019ee6d4-812c-7663-a169-cd43447223c3
v2-qwen3.5-2bgpt-4.1-mini-20260620T205859623859Z-Mbpp-6-r0,019ee6d4-64a8-7c60-9bb0-11039e72fe17,019ee6d4-812c-7663-a169-cd56d37808b2,019ee6d4-812c-7663-a169-cd43447223c3,ChatOllama,llm,generate_tests,3.0,2026-06-20T20:59:06.924436Z,2026-06-20T20:59:12.098073Z,5.173637,success,,648,256,904,0.0,qwen3.5:2b,ollama,chat,20260620T205859624120Z019ee6d4-64a8-7c60-9bb0-11039e72fe17.20260620T205906924202Z019ee6d4-812c-7663-a169-cd43447223c3.20260620T205906924436Z019ee6d4-812c-7663-a169-cd56d37808b2
v2-qwen3.5-2bgpt-4.1-mini-20260620T205859623859Z-Mbpp-6-r0,019ee6d4-64a8-7c60-9bb0-11039e72fe17,019ee6d4-9563-72d2-b4d2-dffe8e59ca10,019ee6d4-64a8-7c60-9bb0-11039e72fe17,run_tests,chain,run_tests,4.0,2026-06-20T20:59:12.099984Z,2026-06-20T20:59:12.147066Z,0.047082,success,,0,0,0,0.0,,,,20260620T205859624120Z019ee6d4-64a8-7c60-9bb0-11039e72fe17.20260620T205912099984Z019ee6d4-9563-72d2-b4d2-dffe8e59ca10
v2-qwen3.5-2bgpt-4.1-mini-20260620T205859623859Z-Mbpp-6-r0,019ee6d4-64a8-7c60-9bb0-11039e72fe17,019ee6d4-9593-7973-aa8f-53c35a3e15bf,019ee6d4-64a8-7c60-9bb0-11039e72fe17,review_solution,chain,review_solution,5.0,2026-06-20T20:59:12.147755Z,2026-06-20T20:59:13.054100Z,0.906345,success,,1090,63,1153,0.0005368,,,,20260620T205859624120Z019ee6d4-64a8-7c60-9bb0-11039e72fe17.20260620T205912147755Z019ee6d4-9593-7973-aa8f-53c35a3e15bf
v2-qwen3.5-2bgpt-4.1-mini-20260620T205859623859Z-Mbpp-6-r0,019ee6d4-64a8-7c60-9bb0-11039e72fe17,019ee6d4-9594-74d0-9835-b754f3c9c28b,019ee6d4-9593-7973-aa8f-53c35a3e15bf,ChatOpenAI,llm,review_solution,5.0,2026-06-20T20:59:12.148197Z,2026-06-20T20:59:13.052045Z,0.903848,success,,1090,63,1153,0.0005368,gpt-4.1-mini,openai,chat,20260620T205859624120Z019ee6d4-64a8-7c60-9bb0-11039e72fe17.20260620T205912147755Z019ee6d4-9593-7973-aa8f-53c35a3e15bf.20260620T205912148197Z019ee6d4-9594-74d0-9835-b754f3c9c28b
v2-qwen3.5-2bgpt-4.1-mini-20260620T205859623859Z-Mbpp-6-r0,019ee6d4-64a8-7c60-9bb0-11039e72fe17,019ee6d4-991d-79f2-95c5-166533d26465,019ee6d4-9593-7973-aa8f-53c35a3e15bf,decide_after_review,chain,review_solution,5.0,2026-06-20T20:59:13.053238Z,2026-06-20T20:59:13.053854Z,0.000616,success,,0,0,0,0.0,,,,20260620T205859624120Z019ee6d4-64a8-7c60-9bb0-11039e72fe17.20260620T205912147755Z019ee6d4-9593-7973-aa8f-53c35a3e15bf.20260620T205913053238Z019ee6d4-991d-79f2-95c5-166533d26465
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-a3da-7842-ab1e-95d8ffad104f,,LangGraph,chain,,,2026-06-20T20:59:15.802555Z,2026-06-20T20:59:38.927537Z,23.124982,success,,5387,1240,6627,0.0017512,,,,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-a3db-7b82-a778-2a299f873197,019ee6d4-a3da-7842-ab1e-95d8ffad104f,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T20:59:15.803375Z,2026-06-20T20:59:18.351265Z,2.54789,success,,119,226,345,0.0004092,,,,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205915803375Z019ee6d4-a3db-7b82-a778-2a299f873197
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-a3db-7b82-a778-2a309fce28f8,019ee6d4-a3db-7b82-a778-2a299f873197,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-20T20:59:15.803581Z,2026-06-20T20:59:18.350399Z,2.546818,success,,119,226,345,0.0004092,gpt-4.1-mini,openai,chat,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205915803375Z019ee6d4-a3db-7b82-a778-2a299f873197.20260620T205915803581Z019ee6d4-a3db-7b82-a778-2a309fce28f8
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-add0-72e0-a3be-3d3d58373669,019ee6d4-a3da-7842-ab1e-95d8ffad104f,implement_solution,chain,implement_solution,2.0,2026-06-20T20:59:18.352174Z,2026-06-20T20:59:19.360871Z,1.008697,success,,395,31,426,0.0,,,,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205918352174Z019ee6d4-add0-72e0-a3be-3d3d58373669
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-add0-72e0-a3be-3d42b0d03120,019ee6d4-add0-72e0-a3be-3d3d58373669,ChatOllama,llm,implement_solution,2.0,2026-06-20T20:59:18.352898Z,2026-06-20T20:59:19.360105Z,1.007207,success,,395,31,426,0.0,qwen3.5:2b,ollama,chat,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205918352174Z019ee6d4-add0-72e0-a3be-3d3d58373669.20260620T205918352898Z019ee6d4-add0-72e0-a3be-3d42b0d03120
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-b1c1-7081-af95-695cb3a8d5e4,019ee6d4-a3da-7842-ab1e-95d8ffad104f,generate_tests,chain,generate_tests,3.0,2026-06-20T20:59:19.361519Z,2026-06-20T20:59:24.323396Z,4.961877,success,,422,256,678,0.0,,,,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205919361519Z019ee6d4-b1c1-7081-af95-695cb3a8d5e4
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-b1c2-7810-938b-72c53fc9bb99,019ee6d4-b1c1-7081-af95-695cb3a8d5e4,ChatOllama,llm,generate_tests,3.0,2026-06-20T20:59:19.362196Z,2026-06-20T20:59:24.322774Z,4.960578,success,,422,256,678,0.0,qwen3.5:2b,ollama,chat,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205919361519Z019ee6d4-b1c1-7081-af95-695cb3a8d5e4.20260620T205919362196Z019ee6d4-b1c2-7810-938b-72c53fc9bb99
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-c524-76f1-bdcd-92eb698648eb,019ee6d4-a3da-7842-ab1e-95d8ffad104f,run_tests,chain,run_tests,4.0,2026-06-20T20:59:24.324403Z,2026-06-20T20:59:24.370012Z,0.045609,success,,0,0,0,0.0,,,,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205924324403Z019ee6d4-c524-76f1-bdcd-92eb698648eb
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-c552-7d40-bb19-f073c8559851,019ee6d4-a3da-7842-ab1e-95d8ffad104f,review_solution,chain,review_solution,5.0,2026-06-20T20:59:24.370737Z,2026-06-20T20:59:25.312368Z,0.941631,success,,901,54,955,0.0004468,,,,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205924370737Z019ee6d4-c552-7d40-bb19-f073c8559851
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-c553-7b51-9a60-c87bd9250218,019ee6d4-c552-7d40-bb19-f073c8559851,ChatOpenAI,llm,review_solution,5.0,2026-06-20T20:59:24.371208Z,2026-06-20T20:59:25.310147Z,0.938939,success,,901,54,955,0.0004468,gpt-4.1-mini,openai,chat,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205924370737Z019ee6d4-c552-7d40-bb19-f073c8559851.20260620T205924371208Z019ee6d4-c553-7b51-9a60-c87bd9250218
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-c8ff-7060-87f2-8c6d35d7e697,019ee6d4-c552-7d40-bb19-f073c8559851,decide_after_review,chain,review_solution,5.0,2026-06-20T20:59:25.311441Z,2026-06-20T20:59:25.312077Z,0.000636,success,,0,0,0,0.0,,,,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205924370737Z019ee6d4-c552-7d40-bb19-f073c8559851.20260620T205925311441Z019ee6d4-c8ff-7060-87f2-8c6d35d7e697
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-c901-77c2-9845-83ed4586005b,019ee6d4-a3da-7842-ab1e-95d8ffad104f,implement_solution,chain,implement_solution,6.0,2026-06-20T20:59:25.313152Z,2026-06-20T20:59:26.279860Z,0.966708,success,,452,26,478,0.0,,,,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205925313152Z019ee6d4-c901-77c2-9845-83ed4586005b
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-c901-77c2-9845-83f3009f7c19,019ee6d4-c901-77c2-9845-83ed4586005b,ChatOllama,llm,implement_solution,6.0,2026-06-20T20:59:25.314018Z,2026-06-20T20:59:26.279639Z,0.965621,success,,452,26,478,0.0,qwen3.5:2b,ollama,chat,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205925313152Z019ee6d4-c901-77c2-9845-83ed4586005b.20260620T205925314018Z019ee6d4-c901-77c2-9845-83f3009f7c19
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-ccc8-7b91-a5c2-ec7bf2fa3946,019ee6d4-a3da-7842-ab1e-95d8ffad104f,generate_tests,chain,generate_tests,7.0,2026-06-20T20:59:26.280137Z,2026-06-20T20:59:31.249487Z,4.96935,success,,422,256,678,0.0,,,,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205926280137Z019ee6d4-ccc8-7b91-a5c2-ec7bf2fa3946
v2-qwen3.5-2bgpt-4.1-mini-20260620T205915802251Z-Mbpp-7-r0,019ee6d4-a3da-7842-ab1e-95d8ffad104f,019ee6d4-ccc8-7b91-a5c2-ec8ef2640501,019ee6d4-ccc8-7b91-a5c2-ec7bf2fa3946,ChatOllama,llm,generate_tests,7.0,2026-06-20T20:59:26.280386Z,2026-06-20T20:59:31.248756Z,4.96837,success,,422,256,678,0.0,qwen3.5:2b,ollama,chat,20260620T205915802555Z019ee6d4-a3da-7842-ab1e-95d8ffad104f.20260620T205926280137Z019ee6d4-ccc8-7b91-a5c2-ec7bf2fa3946.20260620T205926280386Z019ee6d4-ccc8-7b91-a5c2-ec8ef2640501
