run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v2-gpt4.1-mini-20260617T210959547299Z-Mbpp-7-r0,019ed76b-627b-7962-a612-b8293abbc763,019ed76b-6b03-78d1-9900-ed1de4085226,019ed76b-6b02-77b0-9e2b-91d3c643bc21,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:10:01.731731Z,2026-06-17T21:10:02.722210Z,0.990479,success,,306,24,330,0.0001608,gpt-4.1-mini,openai,chat,20260617T210959547567Z019ed76b-627b-7962-a612-b8293abbc763.20260617T211001730806Z019ed76b-6b02-77b0-9e2b-91d3c643bc21.20260617T211001731731Z019ed76b-6b03-78d1-9900-ed1de4085226
v2-gpt4.1-mini-20260617T210959547299Z-Mbpp-7-r0,019ed76b-627b-7962-a612-b8293abbc763,019ed76b-6ee4-7561-b41e-4d3c898ee990,019ed76b-627b-7962-a612-b8293abbc763,generate_tests,chain,generate_tests,3.0,2026-06-17T21:10:02.724059Z,2026-06-17T21:10:04.684440Z,1.960381,success,,334,109,443,0.000308,,,,20260617T210959547567Z019ed76b-627b-7962-a612-b8293abbc763.20260617T211002724059Z019ed76b-6ee4-7561-b41e-4d3c898ee990
v2-gpt4.1-mini-20260617T210959547299Z-Mbpp-7-r0,019ed76b-627b-7962-a612-b8293abbc763,019ed76b-6ee5-7640-99b1-dbf4ec736984,019ed76b-6ee4-7561-b41e-4d3c898ee990,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:10:02.725104Z,2026-06-17T21:10:04.683429Z,1.958325,success,,334,109,443,0.000308,gpt-4.1-mini,openai,chat,20260617T210959547567Z019ed76b-627b-7962-a612-b8293abbc763.20260617T211002724059Z019ed76b-6ee4-7561-b41e-4d3c898ee990.20260617T211002725104Z019ed76b-6ee5-7640-99b1-dbf4ec736984
v2-gpt4.1-mini-20260617T210959547299Z-Mbpp-7-r0,019ed76b-627b-7962-a612-b8293abbc763,019ed76b-768d-71f0-8568-f4be7f78eeee,019ed76b-627b-7962-a612-b8293abbc763,run_tests,chain,run_tests,4.0,2026-06-17T21:10:04.685486Z,2026-06-17T21:10:04.731857Z,0.046371,success,,0,0,0,0.0,,,,20260617T210959547567Z019ed76b-627b-7962-a612-b8293abbc763.20260617T211004685486Z019ed76b-768d-71f0-8568-f4be7f78eeee
v2-gpt4.1-mini-20260617T210959547299Z-Mbpp-7-r0,019ed76b-627b-7962-a612-b8293abbc763,019ed76b-76bc-7860-993a-0c80a40ab7a6,019ed76b-627b-7962-a612-b8293abbc763,review_solution,chain,review_solution,5.0,2026-06-17T21:10:04.732445Z,2026-06-17T21:10:05.503922Z,0.771477,success,,548,25,573,0.0002592,,,,20260617T210959547567Z019ed76b-627b-7962-a612-b8293abbc763.20260617T211004732445Z019ed76b-76bc-7860-993a-0c80a40ab7a6
v2-gpt4.1-mini-20260617T210959547299Z-Mbpp-7-r0,019ed76b-627b-7962-a612-b8293abbc763,019ed76b-76bc-7860-993a-0c9a5bca3df7,019ed76b-76bc-7860-993a-0c80a40ab7a6,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:10:04.732854Z,2026-06-17T21:10:05.501954Z,0.7691,success,,548,25,573,0.0002592,gpt-4.1-mini,openai,chat,20260617T210959547567Z019ed76b-627b-7962-a612-b8293abbc763.20260617T211004732445Z019ed76b-76bc-7860-993a-0c80a40ab7a6.20260617T211004732854Z019ed76b-76bc-7860-993a-0c9a5bca3df7
v2-gpt4.1-mini-20260617T210959547299Z-Mbpp-7-r0,019ed76b-627b-7962-a612-b8293abbc763,019ed76b-79bf-78c3-9ca9-cc355d9b2780,019ed76b-76bc-7860-993a-0c80a40ab7a6,decide_after_review,chain,review_solution,5.0,2026-06-17T21:10:05.503120Z,2026-06-17T21:10:05.503706Z,0.000586,success,,0,0,0,0.0,,,,20260617T210959547567Z019ed76b-627b-7962-a612-b8293abbc763.20260617T211004732445Z019ed76b-76bc-7860-993a-0c80a40ab7a6.20260617T211005503120Z019ed76b-79bf-78c3-9ca9-cc355d9b2780
v2-gpt4.1-mini-20260617T211007929471Z-Mbpp-8-r0,019ed76b-8339-7370-be49-5fad910956de,019ed76b-8339-7370-be49-5fad910956de,,LangGraph,chain,,,2026-06-17T21:10:07.929723Z,2026-06-17T21:10:14.634857Z,6.705134,success,,1521,377,1898,0.0012116,,,,20260617T211007929723Z019ed76b-8339-7370-be49-5fad910956de
v2-gpt4.1-mini-20260617T211007929471Z-Mbpp-8-r0,019ed76b-8339-7370-be49-5fad910956de,019ed76b-833a-7292-9713-27da4647f06f,019ed76b-8339-7370-be49-5fad910956de,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:10:07.930522Z,2026-06-17T21:10:10.222721Z,2.292199,success,,150,196,346,0.0003736,,,,20260617T211007929723Z019ed76b-8339-7370-be49-5fad910956de.20260617T211007930522Z019ed76b-833a-7292-9713-27da4647f06f
v2-gpt4.1-mini-20260617T211007929471Z-Mbpp-8-r0,019ed76b-8339-7370-be49-5fad910956de,019ed76b-833a-7292-9713-27eec882392c,019ed76b-833a-7292-9713-27da4647f06f,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:10:07.930764Z,2026-06-17T21:10:10.221847Z,2.291083,success,,150,196,346,0.0003736,gpt-4.1-mini,openai,chat,20260617T211007929723Z019ed76b-8339-7370-be49-5fad910956de.20260617T211007930522Z019ed76b-833a-7292-9713-27da4647f06f.20260617T211007930764Z019ed76b-833a-7292-9713-27eec882392c
v2-gpt4.1-mini-20260617T211007929471Z-Mbpp-8-r0,019ed76b-8339-7370-be49-5fad910956de,019ed76b-8c2f-73c3-8d53-a087194c7131,019ed76b-8339-7370-be49-5fad910956de,implement_solution,chain,implement_solution,2.0,2026-06-17T21:10:10.223625Z,2026-06-17T21:10:11.251583Z,1.027958,success,,363,16,379,0.0001708,,,,20260617T211007929723Z019ed76b-8339-7370-be49-5fad910956de.20260617T211010223625Z019ed76b-8c2f-73c3-8d53-a087194c7131
v2-gpt4.1-mini-20260617T211007929471Z-Mbpp-8-r0,019ed76b-8339-7370-be49-5fad910956de,019ed76b-8c30-7ab2-9032-a28a09737d6d,019ed76b-8c2f-73c3-8d53-a087194c7131,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:10:10.224422Z,2026-06-17T21:10:11.250730Z,1.026308,success,,363,16,379,0.0001708,gpt-4.1-mini,openai,chat,20260617T211007929723Z019ed76b-8339-7370-be49-5fad910956de.20260617T211010223625Z019ed76b-8c2f-73c3-8d53-a087194c7131.20260617T211010224422Z019ed76b-8c30-7ab2-9032-a28a09737d6d
v2-gpt4.1-mini-20260617T211007929471Z-Mbpp-8-r0,019ed76b-8339-7370-be49-5fad910956de,019ed76b-9034-7041-8aee-a352cfb6d7f8,019ed76b-8339-7370-be49-5fad910956de,generate_tests,chain,generate_tests,3.0,2026-06-17T21:10:11.252590Z,2026-06-17T21:10:13.508197Z,2.255607,success,,383,137,520,0.0003724,,,,20260617T211007929723Z019ed76b-8339-7370-be49-5fad910956de.20260617T211011252590Z019ed76b-9034-7041-8aee-a352cfb6d7f8
v2-gpt4.1-mini-20260617T211007929471Z-Mbpp-8-r0,019ed76b-8339-7370-be49-5fad910956de,019ed76b-9035-77a1-bd8d-f1e5db57dcee,019ed76b-9034-7041-8aee-a352cfb6d7f8,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:10:11.253467Z,2026-06-17T21:10:13.507424Z,2.253957,success,,383,137,520,0.0003724,gpt-4.1-mini,openai,chat,20260617T211007929723Z019ed76b-8339-7370-be49-5fad910956de.20260617T211011252590Z019ed76b-9034-7041-8aee-a352cfb6d7f8.20260617T211011253467Z019ed76b-9035-77a1-bd8d-f1e5db57dcee
v2-gpt4.1-mini-20260617T211007929471Z-Mbpp-8-r0,019ed76b-8339-7370-be49-5fad910956de,019ed76b-9905-71e0-a0d9-86824d79272f,019ed76b-8339-7370-be49-5fad910956de,run_tests,chain,run_tests,4.0,2026-06-17T21:10:13.509161Z,2026-06-17T21:10:13.554470Z,0.045309,success,,0,0,0,0.0,,,,20260617T211007929723Z019ed76b-8339-7370-be49-5fad910956de.20260617T211013509161Z019ed76b-9905-71e0-a0d9-86824d79272f
v2-gpt4.1-mini-20260617T211007929471Z-Mbpp-8-r0,019ed76b-8339-7370-be49-5fad910956de,019ed76b-9933-7e40-9380-360ddad98c5d,019ed76b-8339-7370-be49-5fad910956de,review_solution,chain,review_solution,5.0,2026-06-17T21:10:13.555126Z,2026-06-17T21:10:14.634338Z,1.079212,success,,625,28,653,0.0002948,,,,20260617T211007929723Z019ed76b-8339-7370-be49-5fad910956de.20260617T211013555126Z019ed76b-9933-7e40-9380-360ddad98c5d
v2-gpt4.1-mini-20260617T211007929471Z-Mbpp-8-r0,019ed76b-8339-7370-be49-5fad910956de,019ed76b-9933-7e40-9380-36169c1823c0,019ed76b-9933-7e40-9380-360ddad98c5d,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:10:13.555532Z,2026-06-17T21:10:14.632402Z,1.07687,success,,625,28,653,0.0002948,gpt-4.1-mini,openai,chat,20260617T211007929723Z019ed76b-8339-7370-be49-5fad910956de.20260617T211013555126Z019ed76b-9933-7e40-9380-360ddad98c5d.20260617T211013555532Z019ed76b-9933-7e40-9380-36169c1823c0
v2-gpt4.1-mini-20260617T211007929471Z-Mbpp-8-r0,019ed76b-8339-7370-be49-5fad910956de,019ed76b-9d69-7e63-acac-589a84281c88,019ed76b-9933-7e40-9380-360ddad98c5d,decide_after_review,chain,review_solution,5.0,2026-06-17T21:10:14.633523Z,2026-06-17T21:10:14.634131Z,0.000608,success,,0,0,0,0.0,,,,20260617T211007929723Z019ed76b-8339-7370-be49-5fad910956de.20260617T211013555126Z019ed76b-9933-7e40-9380-360ddad98c5d.20260617T211014633523Z019ed76b-9d69-7e63-acac-589a84281c88
v2-gpt4.1-mini-20260617T211017061152Z-Mbpp-9-r0,019ed76b-a6e5-7b13-9a87-4e11e9485df7,019ed76b-a6e5-7b13-9a87-4e11e9485df7,,LangGraph,chain,,,2026-06-17T21:10:17.061410Z,2026-06-17T21:10:23.824779Z,6.763369,success,,1918,540,2458,0.0016312,,,,20260617T211017061410Z019ed76b-a6e5-7b13-9a87-4e11e9485df7
v2-gpt4.1-mini-20260617T211017061152Z-Mbpp-9-r0,019ed76b-a6e5-7b13-9a87-4e11e9485df7,019ed76b-a6e6-78f0-8760-ef193e5f1ea6,019ed76b-a6e5-7b13-9a87-4e11e9485df7,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:10:17.062177Z,2026-06-17T21:10:20.444209Z,3.382032,success,,111,367,478,0.0006316,,,,20260617T211017061410Z019ed76b-a6e5-7b13-9a87-4e11e9485df7.20260617T211017062177Z019ed76b-a6e6-78f0-8760-ef193e5f1ea6
v2-gpt4.1-mini-20260617T211017061152Z-Mbpp-9-r0,019ed76b-a6e5-7b13-9a87-4e11e9485df7,019ed76b-a6e6-78f0-8760-ef2253edc61e,019ed76b-a6e6-78f0-8760-ef193e5f1ea6,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:10:17.062405Z,2026-06-17T21:10:20.443187Z,3.380782,success,,111,367,478,0.0006316,gpt-4.1-mini,openai,chat,20260617T211017061410Z019ed76b-a6e5-7b13-9a87-4e11e9485df7.20260617T211017062177Z019ed76b-a6e6-78f0-8760-ef193e5f1ea6.20260617T211017062405Z019ed76b-a6e6-78f0-8760-ef2253edc61e
v2-gpt4.1-mini-20260617T211017061152Z-Mbpp-9-r0,019ed76b-a6e5-7b13-9a87-4e11e9485df7,019ed76b-b41d-7e90-92e3-fe0c5edafc64,019ed76b-a6e5-7b13-9a87-4e11e9485df7,implement_solution,chain,implement_solution,2.0,2026-06-17T21:10:20.445280Z,2026-06-17T21:10:21.593816Z,1.148536,success,,495,60,555,0.000294,,,,20260617T211017061410Z019ed76b-a6e5-7b13-9a87-4e11e9485df7.20260617T211020445280Z019ed76b-b41d-7e90-92e3-fe0c5edafc64
v2-gpt4.1-mini-20260617T211017061152Z-Mbpp-9-r0,019ed76b-a6e5-7b13-9a87-4e11e9485df7,019ed76b-b41d-7e90-92e3-fe1fcb1471e1,019ed76b-b41d-7e90-92e3-fe0c5edafc64,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:10:20.445959Z,2026-06-17T21:10:21.593107Z,1.147148,success,,495,60,555,0.000294,gpt-4.1-mini,openai,chat,20260617T211017061410Z019ed76b-a6e5-7b13-9a87-4e11e9485df7.20260617T211020445280Z019ed76b-b41d-7e90-92e3-fe0c5edafc64.20260617T211020445959Z019ed76b-b41d-7e90-92e3-fe1fcb1471e1
v2-gpt4.1-mini-20260617T211017061152Z-Mbpp-9-r0,019ed76b-a6e5-7b13-9a87-4e11e9485df7,019ed76b-b89a-73e1-a7be-055e0680c56e,019ed76b-a6e5-7b13-9a87-4e11e9485df7,generate_tests,chain,generate_tests,3.0,2026-06-17T21:10:21.594676Z,2026-06-17T21:10:23.026864Z,1.432188,success,,560,86,646,0.0003616,,,,20260617T211017061410Z019ed76b-a6e5-7b13-9a87-4e11e9485df7.20260617T211021594676Z019ed76b-b89a-73e1-a7be-055e0680c56e
v2-gpt4.1-mini-20260617T211017061152Z-Mbpp-9-r0,019ed76b-a6e5-7b13-9a87-4e11e9485df7,019ed76b-b89b-79c2-b32c-f721faae0e66,019ed76b-b89a-73e1-a7be-055e0680c56e,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:10:21.595419Z,2026-06-17T21:10:23.026338Z,1.430919,success,,560,86,646,0.0003616,gpt-4.1-mini,openai,chat,20260617T211017061410Z019ed76b-a6e5-7b13-9a87-4e11e9485df7.20260617T211021594676Z019ed76b-b89a-73e1-a7be-055e0680c56e.20260617T211021595419Z019ed76b-b89b-79c2-b32c-f721faae0e66
v2-gpt4.1-mini-20260617T211017061152Z-Mbpp-9-r0,019ed76b-a6e5-7b13-9a87-4e11e9485df7,019ed76b-be33-7a93-9206-82418071cda8,019ed76b-a6e5-7b13-9a87-4e11e9485df7,run_tests,chain,run_tests,4.0,2026-06-17T21:10:23.027465Z,2026-06-17T21:10:23.067446Z,0.039981,success,,0,0,0,0.0,,,,20260617T211017061410Z019ed76b-a6e5-7b13-9a87-4e11e9485df7.20260617T211023027465Z019ed76b-be33-7a93-9206-82418071cda8
v2-gpt4.1-mini-20260617T211017061152Z-Mbpp-9-r0,019ed76b-a6e5-7b13-9a87-4e11e9485df7,019ed76b-be5c-7ad2-a6d8-c7f207814281,019ed76b-a6e5-7b13-9a87-4e11e9485df7,review_solution,chain,review_solution,5.0,2026-06-17T21:10:23.068062Z,2026-06-17T21:10:23.824244Z,0.756182,success,,752,27,779,0.000344,,,,20260617T211017061410Z019ed76b-a6e5-7b13-9a87-4e11e9485df7.20260617T211023068062Z019ed76b-be5c-7ad2-a6d8-c7f207814281
v2-gpt4.1-mini-20260617T211017061152Z-Mbpp-9-r0,019ed76b-a6e5-7b13-9a87-4e11e9485df7,019ed76b-be5c-7ad2-a6d8-c80d341f30f4,019ed76b-be5c-7ad2-a6d8-c7f207814281,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:10:23.068478Z,2026-06-17T21:10:23.820658Z,0.75218,success,,752,27,779,0.000344,gpt-4.1-mini,openai,chat,20260617T211017061410Z019ed76b-a6e5-7b13-9a87-4e11e9485df7.20260617T211023068062Z019ed76b-be5c-7ad2-a6d8-c7f207814281.20260617T211023068478Z019ed76b-be5c-7ad2-a6d8-c80d341f30f4
v2-gpt4.1-mini-20260617T211017061152Z-Mbpp-9-r0,019ed76b-a6e5-7b13-9a87-4e11e9485df7,019ed76b-c14f-7390-8376-9fdb15837ee2,019ed76b-be5c-7ad2-a6d8-c7f207814281,decide_after_review,chain,review_solution,5.0,2026-06-17T21:10:23.823410Z,2026-06-17T21:10:23.824014Z,0.000604,success,,0,0,0,0.0,,,,20260617T211017061410Z019ed76b-a6e5-7b13-9a87-4e11e9485df7.20260617T211023068062Z019ed76b-be5c-7ad2-a6d8-c7f207814281.20260617T211023823410Z019ed76b-c14f-7390-8376-9fdb15837ee2
v2-gpt4.1-mini-20260617T211026300468Z-Mbpp-11-r0,019ed76b-cafc-7323-8e15-aff3115d4420,019ed76b-cafc-7323-8e15-aff3115d4420,,LangGraph,chain,,,2026-06-17T21:10:26.300727Z,2026-06-17T21:10:33.647154Z,7.346427,success,,1515,416,1931,0.0012716,,,,20260617T211026300727Z019ed76b-cafc-7323-8e15-aff3115d4420
v2-gpt4.1-mini-20260617T211026300468Z-Mbpp-11-r0,019ed76b-cafc-7323-8e15-aff3115d4420,019ed76b-cafd-72d3-815f-3a9c30f1b83f,019ed76b-cafc-7323-8e15-aff3115d4420,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:10:26.301477Z,2026-06-17T21:10:28.967284Z,2.665807,success,,105,194,299,0.0003524,,,,20260617T211026300727Z019ed76b-cafc-7323-8e15-aff3115d4420.20260617T211026301477Z019ed76b-cafd-72d3-815f-3a9c30f1b83f
v2-gpt4.1-mini-20260617T211026300468Z-Mbpp-11-r0,019ed76b-cafc-7323-8e15-aff3115d4420,019ed76b-cafd-72d3-815f-3aae8ae839e1,019ed76b-cafd-72d3-815f-3a9c30f1b83f,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:10:26.301672Z,2026-06-17T21:10:28.966591Z,2.664919,success,,105,194,299,0.0003524,gpt-4.1-mini,openai,chat,20260617T211026300727Z019ed76b-cafc-7323-8e15-aff3115d4420.20260617T211026301477Z019ed76b-cafd-72d3-815f-3a9c30f1b83f.20260617T211026301672Z019ed76b-cafd-72d3-815f-3aae8ae839e1
v2-gpt4.1-mini-20260617T211026300468Z-Mbpp-11-r0,019ed76b-cafc-7323-8e15-aff3115d4420,019ed76b-d568-7803-9e59-fc151e5e453a,019ed76b-cafc-7323-8e15-aff3115d4420,implement_solution,chain,implement_solution,2.0,2026-06-17T21:10:28.968157Z,2026-06-17T21:10:30.371062Z,1.402905,success,,316,71,387,0.00024,,,,20260617T211026300727Z019ed76b-cafc-7323-8e15-aff3115d4420.20260617T211028968157Z019ed76b-d568-7803-9e59-fc151e5e453a
v2-gpt4.1-mini-20260617T211026300468Z-Mbpp-11-r0,019ed76b-cafc-7323-8e15-aff3115d4420,019ed76b-d568-7803-9e59-fc2580ac2939,019ed76b-d568-7803-9e59-fc151e5e453a,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:10:28.968931Z,2026-06-17T21:10:30.370200Z,1.401269,success,,316,71,387,0.00024,gpt-4.1-mini,openai,chat,20260617T211026300727Z019ed76b-cafc-7323-8e15-aff3115d4420.20260617T211028968157Z019ed76b-d568-7803-9e59-fc151e5e453a.20260617T211028968931Z019ed76b-d568-7803-9e59-fc2580ac2939
v2-gpt4.1-mini-20260617T211026300468Z-Mbpp-11-r0,019ed76b-cafc-7323-8e15-aff3115d4420,019ed76b-dae3-7913-90dd-3a7d34fb9912,019ed76b-cafc-7323-8e15-aff3115d4420,generate_tests,chain,generate_tests,3.0,2026-06-17T21:10:30.371878Z,2026-06-17T21:10:32.731102Z,2.359224,success,,391,123,514,0.0003532,,,,20260617T211026300727Z019ed76b-cafc-7323-8e15-aff3115d4420.20260617T211030371878Z019ed76b-dae3-7913-90dd-3a7d34fb9912
v2-gpt4.1-mini-20260617T211026300468Z-Mbpp-11-r0,019ed76b-cafc-7323-8e15-aff3115d4420,019ed76b-dae4-76d3-877b-6295a4706f73,019ed76b-dae3-7913-90dd-3a7d34fb9912,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:10:30.372606Z,2026-06-17T21:10:32.730165Z,2.357559,success,,391,123,514,0.0003532,gpt-4.1-mini,openai,chat,20260617T211026300727Z019ed76b-cafc-7323-8e15-aff3115d4420.20260617T211030371878Z019ed76b-dae3-7913-90dd-3a7d34fb9912.20260617T211030372606Z019ed76b-dae4-76d3-877b-6295a4706f73
v2-gpt4.1-mini-20260617T211026300468Z-Mbpp-11-r0,019ed76b-cafc-7323-8e15-aff3115d4420,019ed76b-e41c-7113-9037-cbd9867511b2,019ed76b-cafc-7323-8e15-aff3115d4420,run_tests,chain,run_tests,4.0,2026-06-17T21:10:32.732188Z,2026-06-17T21:10:32.780935Z,0.048747,success,,0,0,0,0.0,,,,20260617T211026300727Z019ed76b-cafc-7323-8e15-aff3115d4420.20260617T211032732188Z019ed76b-e41c-7113-9037-cbd9867511b2
v2-gpt4.1-mini-20260617T211026300468Z-Mbpp-11-r0,019ed76b-cafc-7323-8e15-aff3115d4420,019ed76b-e44d-7ce1-836c-e3e179a2d381,019ed76b-cafc-7323-8e15-aff3115d4420,review_solution,chain,review_solution,5.0,2026-06-17T21:10:32.781565Z,2026-06-17T21:10:33.646624Z,0.865059,success,,703,28,731,0.000326,,,,20260617T211026300727Z019ed76b-cafc-7323-8e15-aff3115d4420.20260617T211032781565Z019ed76b-e44d-7ce1-836c-e3e179a2d381
v2-gpt4.1-mini-20260617T211026300468Z-Mbpp-11-r0,019ed76b-cafc-7323-8e15-aff3115d4420,019ed76b-e44d-7ce1-836c-e3f7ae7f6c69,019ed76b-e44d-7ce1-836c-e3e179a2d381,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:10:32.781991Z,2026-06-17T21:10:33.644645Z,0.862654,success,,703,28,731,0.000326,gpt-4.1-mini,openai,chat,20260617T211026300727Z019ed76b-cafc-7323-8e15-aff3115d4420.20260617T211032781565Z019ed76b-e44d-7ce1-836c-e3e179a2d381.20260617T211032781991Z019ed76b-e44d-7ce1-836c-e3f7ae7f6c69
v2-gpt4.1-mini-20260617T211026300468Z-Mbpp-11-r0,019ed76b-cafc-7323-8e15-aff3115d4420,019ed76b-e7ad-7c23-81ad-22ce675d0e2c,019ed76b-e44d-7ce1-836c-e3e179a2d381,decide_after_review,chain,review_solution,5.0,2026-06-17T21:10:33.645769Z,2026-06-17T21:10:33.646381Z,0.000612,success,,0,0,0,0.0,,,,20260617T211026300727Z019ed76b-cafc-7323-8e15-aff3115d4420.20260617T211032781565Z019ed76b-e44d-7ce1-836c-e3e179a2d381.20260617T211033645769Z019ed76b-e7ad-7c23-81ad-22ce675d0e2c
v2-gpt4.1-mini-20260617T211036068261Z-Mbpp-12-r0,019ed76b-f124-7d53-8c58-af95398f6739,019ed76b-f124-7d53-8c58-af95398f6739,,LangGraph,chain,,,2026-06-17T21:10:36.068516Z,2026-06-17T21:10:45.148883Z,9.080367,success,,1344,348,1692,0.0010944,,,,20260617T211036068516Z019ed76b-f124-7d53-8c58-af95398f6739
v2-gpt4.1-mini-20260617T211036068261Z-Mbpp-12-r0,019ed76b-f124-7d53-8c58-af95398f6739,019ed76b-f125-7571-9457-6c742edf3059,019ed76b-f124-7d53-8c58-af95398f6739,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:10:36.069248Z,2026-06-17T21:10:38.131087Z,2.061839,success,,150,124,274,0.0002584,,,,20260617T211036068516Z019ed76b-f124-7d53-8c58-af95398f6739.20260617T211036069248Z019ed76b-f125-7571-9457-6c742edf3059
v2-gpt4.1-mini-20260617T211036068261Z-Mbpp-12-r0,019ed76b-f124-7d53-8c58-af95398f6739,019ed76b-f125-7571-9457-6c8e4f2ffe4d,019ed76b-f125-7571-9457-6c742edf3059,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:10:36.069501Z,2026-06-17T21:10:38.130233Z,2.060732,success,,150,124,274,0.0002584,gpt-4.1-mini,openai,chat,20260617T211036068516Z019ed76b-f124-7d53-8c58-af95398f6739.20260617T211036069248Z019ed76b-f125-7571-9457-6c742edf3059.20260617T211036069501Z019ed76b-f125-7571-9457-6c8e4f2ffe4d
v2-gpt4.1-mini-20260617T211036068261Z-Mbpp-12-r0,019ed76b-f124-7d53-8c58-af95398f6739,019ed76b-f933-7970-a8f9-b651c229c64d,019ed76b-f124-7d53-8c58-af95398f6739,implement_solution,chain,implement_solution,2.0,2026-06-17T21:10:38.131948Z,2026-06-17T21:10:41.407827Z,3.275879,success,,291,13,304,0.0001372,,,,20260617T211036068516Z019ed76b-f124-7d53-8c58-af95398f6739.20260617T211038131948Z019ed76b-f933-7970-a8f9-b651c229c64d
v2-gpt4.1-mini-20260617T211036068261Z-Mbpp-12-r0,019ed76b-f124-7d53-8c58-af95398f6739,019ed76b-f934-7fc2-83af-bc05dbbea8ff,019ed76b-f933-7970-a8f9-b651c229c64d,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:10:38.132759Z,2026-06-17T21:10:41.407031Z,3.274272,success,,291,13,304,0.0001372,gpt-4.1-mini,openai,chat,20260617T211036068516Z019ed76b-f124-7d53-8c58-af95398f6739.20260617T211038131948Z019ed76b-f933-7970-a8f9-b651c229c64d.20260617T211038132759Z019ed76b-f934-7fc2-83af-bc05dbbea8ff
v2-gpt4.1-mini-20260617T211036068261Z-Mbpp-12-r0,019ed76b-f124-7d53-8c58-af95398f6739,019ed76c-0600-7ee2-be8d-cd1802718437,019ed76b-f124-7d53-8c58-af95398f6739,generate_tests,chain,generate_tests,3.0,2026-06-17T21:10:41.408755Z,2026-06-17T21:10:44.009937Z,2.601182,success,,308,181,489,0.0004128,,,,20260617T211036068516Z019ed76b-f124-7d53-8c58-af95398f6739.20260617T211041408755Z019ed76c-0600-7ee2-be8d-cd1802718437
v2-gpt4.1-mini-20260617T211036068261Z-Mbpp-12-r0,019ed76b-f124-7d53-8c58-af95398f6739,019ed76c-0601-72f1-aa3d-b117f8623ac2,019ed76c-0600-7ee2-be8d-cd1802718437,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:10:41.409514Z,2026-06-17T21:10:44.009053Z,2.599539,success,,308,181,489,0.0004128,gpt-4.1-mini,openai,chat,20260617T211036068516Z019ed76b-f124-7d53-8c58-af95398f6739.20260617T211041408755Z019ed76c-0600-7ee2-be8d-cd1802718437.20260617T211041409514Z019ed76c-0601-72f1-aa3d-b117f8623ac2
v2-gpt4.1-mini-20260617T211036068261Z-Mbpp-12-r0,019ed76b-f124-7d53-8c58-af95398f6739,019ed76c-102a-7182-9de2-60522b5845cc,019ed76b-f124-7d53-8c58-af95398f6739,run_tests,chain,run_tests,4.0,2026-06-17T21:10:44.010858Z,2026-06-17T21:10:44.056588Z,0.04573,success,,0,0,0,0.0,,,,20260617T211036068516Z019ed76b-f124-7d53-8c58-af95398f6739.20260617T211044010858Z019ed76c-102a-7182-9de2-60522b5845cc
v2-gpt4.1-mini-20260617T211036068261Z-Mbpp-12-r0,019ed76b-f124-7d53-8c58-af95398f6739,019ed76c-1059-7ee0-a48b-67217d1343b0,019ed76b-f124-7d53-8c58-af95398f6739,review_solution,chain,review_solution,5.0,2026-06-17T21:10:44.057240Z,2026-06-17T21:10:45.148369Z,1.091129,success,,595,30,625,0.000286,,,,20260617T211036068516Z019ed76b-f124-7d53-8c58-af95398f6739.20260617T211044057240Z019ed76c-1059-7ee0-a48b-67217d1343b0
v2-gpt4.1-mini-20260617T211036068261Z-Mbpp-12-r0,019ed76b-f124-7d53-8c58-af95398f6739,019ed76c-1059-7ee0-a48b-67306bd890a9,019ed76c-1059-7ee0-a48b-67217d1343b0,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:10:44.057687Z,2026-06-17T21:10:45.146157Z,1.08847,success,,595,30,625,0.000286,gpt-4.1-mini,openai,chat,20260617T211036068516Z019ed76b-f124-7d53-8c58-af95398f6739.20260617T211044057240Z019ed76c-1059-7ee0-a48b-67217d1343b0.20260617T211044057687Z019ed76c-1059-7ee0-a48b-67306bd890a9
