run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3582-7eb1-9b09-f997dc8d4de1,019ea81f-2859-7c40-8967-ccee4afc78cd,retrieve,chain,retrieve,5.0,2026-06-08T16:44:38.146635Z,2026-06-08T16:44:39.497245Z,1.35061,success,,848,8,856,0.0,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164438146635Z019ea81f-3582-7eb1-9b09-f997dc8d4de1
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3583-78d3-8180-9b300a47e71a,019ea81f-3582-7eb1-9b09-f997dc8d4de1,retrieve_documents,tool,retrieve,5.0,2026-06-08T16:44:38.147358Z,2026-06-08T16:44:38.355382Z,0.208024,success,,0,0,0,0.0,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164438146635Z019ea81f-3582-7eb1-9b09-f997dc8d4de1.20260608T164438147358Z019ea81f-3583-78d3-8180-9b300a47e71a
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3584-7880-9646-b8083c19ea6f,019ea81f-3583-78d3-8180-9b300a47e71a,VectorStoreRetriever,retriever,retrieve,5.0,2026-06-08T16:44:38.148238Z,2026-06-08T16:44:38.355217Z,0.206979,success,,0,0,0,0.0,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164438146635Z019ea81f-3582-7eb1-9b09-f997dc8d4de1.20260608T164438147358Z019ea81f-3583-78d3-8180-9b300a47e71a.20260608T164438148238Z019ea81f-3584-7880-9646-b8083c19ea6f
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3653-7ae0-97bb-acbc70c92d24,019ea81f-3582-7eb1-9b09-f997dc8d4de1,decide_after_retrieval,chain,retrieve,5.0,2026-06-08T16:44:38.355636Z,2026-06-08T16:44:39.497133Z,1.141497,success,,848,8,856,0.0,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164438146635Z019ea81f-3582-7eb1-9b09-f997dc8d4de1.20260608T164438355636Z019ea81f-3653-7ae0-97bb-acbc70c92d24
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3654-7491-b5df-7c934a064f1b,019ea81f-3653-7ae0-97bb-acbc70c92d24,RunnableSequence,chain,retrieve,5.0,2026-06-08T16:44:38.356165Z,2026-06-08T16:44:39.497076Z,1.140911,success,,848,8,856,0.0,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164438146635Z019ea81f-3582-7eb1-9b09-f997dc8d4de1.20260608T164438355636Z019ea81f-3653-7ae0-97bb-acbc70c92d24.20260608T164438356165Z019ea81f-3654-7491-b5df-7c934a064f1b
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3654-7491-b5df-7ca494798cdf,019ea81f-3654-7491-b5df-7c934a064f1b,ChatOllama,llm,retrieve,5.0,2026-06-08T16:44:38.356444Z,2026-06-08T16:44:39.496428Z,1.139984,success,,848,8,856,0.0,qwen3.5:2b,ollama,chat,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164438146635Z019ea81f-3582-7eb1-9b09-f997dc8d4de1.20260608T164438355636Z019ea81f-3653-7ae0-97bb-acbc70c92d24.20260608T164438356165Z019ea81f-3654-7491-b5df-7c934a064f1b.20260608T164438356444Z019ea81f-3654-7491-b5df-7ca494798cdf
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3ac8-7682-a2f0-f288b49992dc,019ea81f-3654-7491-b5df-7c934a064f1b,PydanticOutputParser,parser,retrieve,5.0,2026-06-08T16:44:39.496747Z,2026-06-08T16:44:39.497005Z,0.000258,success,,0,0,0,0.0,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164438146635Z019ea81f-3582-7eb1-9b09-f997dc8d4de1.20260608T164438355636Z019ea81f-3653-7ae0-97bb-acbc70c92d24.20260608T164438356165Z019ea81f-3654-7491-b5df-7c934a064f1b.20260608T164439496747Z019ea81f-3ac8-7682-a2f0-f288b49992dc
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3ac9-75e2-acec-921b2a983111,019ea81f-2859-7c40-8967-ccee4afc78cd,generate_followup_query,chain,generate_followup_query,6.0,2026-06-08T16:44:39.497531Z,2026-06-08T16:44:39.497685Z,0.000154,success,,0,0,0,0.0,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164439497531Z019ea81f-3ac9-75e2-acec-921b2a983111
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3ac9-75e2-acec-922ee2fd1af1,019ea81f-2859-7c40-8967-ccee4afc78cd,generate_query_or_respond,chain,generate_query_or_respond,7.0,2026-06-08T16:44:39.497868Z,2026-06-08T16:44:40.730730Z,1.232862,success,,1953,19,1972,0.0008116,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164439497868Z019ea81f-3ac9-75e2-acec-922ee2fd1af1
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3aca-7641-960a-8f82e03b1d90,019ea81f-3ac9-75e2-acec-922ee2fd1af1,ChatOpenAI,llm,generate_query_or_respond,7.0,2026-06-08T16:44:39.498824Z,2026-06-08T16:44:40.728122Z,1.229298,success,,1953,19,1972,0.0008116,gpt-4.1-mini,openai,chat,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164439497868Z019ea81f-3ac9-75e2-acec-922ee2fd1af1.20260608T164439498824Z019ea81f-3aca-7641-960a-8f82e03b1d90
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3f99-7f41-8a36-d54a44574537,019ea81f-3ac9-75e2-acec-922ee2fd1af1,tools_condition,chain,generate_query_or_respond,7.0,2026-06-08T16:44:40.729960Z,2026-06-08T16:44:40.730484Z,0.000524,success,,0,0,0,0.0,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164439497868Z019ea81f-3ac9-75e2-acec-922ee2fd1af1.20260608T164440729960Z019ea81f-3f99-7f41-8a36-d54a44574537
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3f9b-7273-ba7c-2c71360a118f,019ea81f-2859-7c40-8967-ccee4afc78cd,retrieve,chain,retrieve,8.0,2026-06-08T16:44:40.731278Z,2026-06-08T16:44:40.959328Z,0.22805,success,,0,0,0,0.0,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164440731278Z019ea81f-3f9b-7273-ba7c-2c71360a118f
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3f9c-7231-be58-d0e964e4ac43,019ea81f-3f9b-7273-ba7c-2c71360a118f,retrieve_documents,tool,retrieve,8.0,2026-06-08T16:44:40.732063Z,2026-06-08T16:44:40.958747Z,0.226684,success,,0,0,0,0.0,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164440731278Z019ea81f-3f9b-7273-ba7c-2c71360a118f.20260608T164440732063Z019ea81f-3f9c-7231-be58-d0e964e4ac43
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-3f9c-7231-be58-d0fdc23e44a7,019ea81f-3f9c-7231-be58-d0e964e4ac43,VectorStoreRetriever,retriever,retrieve,8.0,2026-06-08T16:44:40.732548Z,2026-06-08T16:44:40.958608Z,0.22606,success,,0,0,0,0.0,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164440731278Z019ea81f-3f9b-7273-ba7c-2c71360a118f.20260608T164440732063Z019ea81f-3f9c-7231-be58-d0e964e4ac43.20260608T164440732548Z019ea81f-3f9c-7231-be58-d0fdc23e44a7
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-407f-73b3-91e3-81a3f9e43fb9,019ea81f-3f9b-7273-ba7c-2c71360a118f,decide_after_retrieval,chain,retrieve,8.0,2026-06-08T16:44:40.959015Z,2026-06-08T16:44:40.959241Z,0.000226,success,,0,0,0,0.0,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164440731278Z019ea81f-3f9b-7273-ba7c-2c71360a118f.20260608T164440959015Z019ea81f-407f-73b3-91e3-81a3f9e43fb9
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-407f-73b3-91e3-81be017572de,019ea81f-2859-7c40-8967-ccee4afc78cd,generate_answer,chain,generate_answer,9.0,2026-06-08T16:44:40.959548Z,2026-06-08T16:44:41.738960Z,0.779412,success,,1136,2,1138,0.0004576,,,,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164440959548Z019ea81f-407f-73b3-91e3-81be017572de
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164434777288Z-5ac2acff55429921a00ab02b-r0,019ea81f-2859-7c40-8967-ccee4afc78cd,019ea81f-407f-73b3-91e3-81cfbd379f1e,019ea81f-407f-73b3-91e3-81be017572de,ChatOpenAI,llm,generate_answer,9.0,2026-06-08T16:44:40.959742Z,2026-06-08T16:44:41.738474Z,0.778732,success,,1136,2,1138,0.0004576,gpt-4.1-mini,openai,chat,20260608T164434777734Z019ea81f-2859-7c40-8967-ccee4afc78cd.20260608T164440959548Z019ea81f-407f-73b3-91e3-81be017572de.20260608T164440959742Z019ea81f-407f-73b3-91e3-81cfbd379f1e
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-438e-7b90-8bc7-ac5c90aff452,,LangGraph,chain,,,2026-06-08T16:44:41.742390Z,2026-06-08T16:44:46.973187Z,5.230797,success,,3390,69,3459,0.0008364,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-438f-7db3-97b3-d7d9997ad9f8,019ea81f-438e-7b90-8bc7-ac5c90aff452,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T16:44:41.743859Z,2026-06-08T16:44:42.741474Z,0.997615,success,,131,28,159,9.72e-05,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164441743859Z019ea81f-438f-7db3-97b3-d7d9997ad9f8
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4392-7060-8d53-b75ea97ee0b7,019ea81f-438f-7db3-97b3-d7d9997ad9f8,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-06-08T16:44:41.746547Z,2026-06-08T16:44:42.739907Z,0.99336,success,,131,28,159,9.72e-05,gpt-4.1-mini,openai,chat,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164441743859Z019ea81f-438f-7db3-97b3-d7d9997ad9f8.20260608T164441746547Z019ea81f-4392-7060-8d53-b75ea97ee0b7
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4774-7670-8fe6-9d44ce80e020,019ea81f-438f-7db3-97b3-d7d9997ad9f8,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T16:44:42.740785Z,2026-06-08T16:44:42.741270Z,0.000485,success,,0,0,0,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164441743859Z019ea81f-438f-7db3-97b3-d7d9997ad9f8.20260608T164442740785Z019ea81f-4774-7670-8fe6-9d44ce80e020
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4775-7562-9892-c34c81ac333e,019ea81f-438e-7b90-8bc7-ac5c90aff452,retrieve,chain,retrieve,2.0,2026-06-08T16:44:42.741899Z,2026-06-08T16:44:43.850144Z,1.108245,success,,583,8,591,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164442741899Z019ea81f-4775-7562-9892-c34c81ac333e
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4776-7203-a0c5-eaf69c5acf23,019ea81f-4775-7562-9892-c34c81ac333e,retrieve_documents,tool,retrieve,2.0,2026-06-08T16:44:42.742522Z,2026-06-08T16:44:42.951551Z,0.209029,success,,0,0,0,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164442741899Z019ea81f-4775-7562-9892-c34c81ac333e.20260608T164442742522Z019ea81f-4776-7203-a0c5-eaf69c5acf23
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4777-7fc2-a522-1fbbe88bd4ab,019ea81f-4776-7203-a0c5-eaf69c5acf23,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T16:44:42.743500Z,2026-06-08T16:44:42.951407Z,0.207907,success,,0,0,0,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164442741899Z019ea81f-4775-7562-9892-c34c81ac333e.20260608T164442742522Z019ea81f-4776-7203-a0c5-eaf69c5acf23.20260608T164442743500Z019ea81f-4777-7fc2-a522-1fbbe88bd4ab
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4847-7602-aff6-cc4a6c1415f2,019ea81f-4775-7562-9892-c34c81ac333e,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T16:44:42.951777Z,2026-06-08T16:44:43.850074Z,0.898297,success,,583,8,591,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164442741899Z019ea81f-4775-7562-9892-c34c81ac333e.20260608T164442951777Z019ea81f-4847-7602-aff6-cc4a6c1415f2
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4848-7923-81a6-d117afc7aad7,019ea81f-4847-7602-aff6-cc4a6c1415f2,RunnableSequence,chain,retrieve,2.0,2026-06-08T16:44:42.952138Z,2026-06-08T16:44:43.850032Z,0.897894,success,,583,8,591,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164442741899Z019ea81f-4775-7562-9892-c34c81ac333e.20260608T164442951777Z019ea81f-4847-7602-aff6-cc4a6c1415f2.20260608T164442952138Z019ea81f-4848-7923-81a6-d117afc7aad7
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4848-7923-81a6-d12f64b6a2e0,019ea81f-4848-7923-81a6-d117afc7aad7,ChatOllama,llm,retrieve,2.0,2026-06-08T16:44:42.952396Z,2026-06-08T16:44:43.849480Z,0.897084,success,,583,8,591,0.0,qwen3.5:2b,ollama,chat,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164442741899Z019ea81f-4775-7562-9892-c34c81ac333e.20260608T164442951777Z019ea81f-4847-7602-aff6-cc4a6c1415f2.20260608T164442952138Z019ea81f-4848-7923-81a6-d117afc7aad7.20260608T164442952396Z019ea81f-4848-7923-81a6-d12f64b6a2e0
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4bc9-7423-abcc-482e52b7c3a7,019ea81f-4848-7923-81a6-d117afc7aad7,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T16:44:43.849788Z,2026-06-08T16:44:43.849984Z,0.000196,success,,0,0,0,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164442741899Z019ea81f-4775-7562-9892-c34c81ac333e.20260608T164442951777Z019ea81f-4847-7602-aff6-cc4a6c1415f2.20260608T164442952138Z019ea81f-4848-7923-81a6-d117afc7aad7.20260608T164443849788Z019ea81f-4bc9-7423-abcc-482e52b7c3a7
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4bca-7ef0-b873-e1cc7a38b036,019ea81f-438e-7b90-8bc7-ac5c90aff452,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T16:44:43.850378Z,2026-06-08T16:44:43.850497Z,0.000119,success,,0,0,0,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164443850378Z019ea81f-4bca-7ef0-b873-e1cc7a38b036
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4bca-7ef0-b873-e1d0619a6ef6,019ea81f-438e-7b90-8bc7-ac5c90aff452,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-06-08T16:44:43.850691Z,2026-06-08T16:44:44.684284Z,0.833593,success,,945,22,967,0.0004132,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164443850691Z019ea81f-4bca-7ef0-b873-e1d0619a6ef6
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4bcb-7962-a3ca-75889f0b076b,019ea81f-4bca-7ef0-b873-e1d0619a6ef6,ChatOpenAI,llm,generate_query_or_respond,4.0,2026-06-08T16:44:43.851611Z,2026-06-08T16:44:44.682580Z,0.830969,success,,945,22,967,0.0004132,gpt-4.1-mini,openai,chat,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164443850691Z019ea81f-4bca-7ef0-b873-e1d0619a6ef6.20260608T164443851611Z019ea81f-4bcb-7962-a3ca-75889f0b076b
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4f0b-77e3-9764-b1936a617b55,019ea81f-4bca-7ef0-b873-e1d0619a6ef6,tools_condition,chain,generate_query_or_respond,4.0,2026-06-08T16:44:44.683618Z,2026-06-08T16:44:44.684108Z,0.00049,success,,0,0,0,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164443850691Z019ea81f-4bca-7ef0-b873-e1d0619a6ef6.20260608T164444683618Z019ea81f-4f0b-77e3-9764-b1936a617b55
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4f0d-75c2-9f22-6dbc6a1044f8,019ea81f-438e-7b90-8bc7-ac5c90aff452,retrieve,chain,retrieve,5.0,2026-06-08T16:44:44.685613Z,2026-06-08T16:44:46.116449Z,1.430836,success,,932,7,939,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164444685613Z019ea81f-4f0d-75c2-9f22-6dbc6a1044f8
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4f0e-73d2-95d4-4614b99816d3,019ea81f-4f0d-75c2-9f22-6dbc6a1044f8,retrieve_documents,tool,retrieve,5.0,2026-06-08T16:44:44.686746Z,2026-06-08T16:44:44.931681Z,0.244935,success,,0,0,0,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164444685613Z019ea81f-4f0d-75c2-9f22-6dbc6a1044f8.20260608T164444686746Z019ea81f-4f0e-73d2-95d4-4614b99816d3
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-4f0f-7c01-afd7-791dfd688595,019ea81f-4f0e-73d2-95d4-4614b99816d3,VectorStoreRetriever,retriever,retrieve,5.0,2026-06-08T16:44:44.687390Z,2026-06-08T16:44:44.931515Z,0.244125,success,,0,0,0,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164444685613Z019ea81f-4f0d-75c2-9f22-6dbc6a1044f8.20260608T164444686746Z019ea81f-4f0e-73d2-95d4-4614b99816d3.20260608T164444687390Z019ea81f-4f0f-7c01-afd7-791dfd688595
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-5003-7a70-8253-4db2b4f43a97,019ea81f-4f0d-75c2-9f22-6dbc6a1044f8,decide_after_retrieval,chain,retrieve,5.0,2026-06-08T16:44:44.931958Z,2026-06-08T16:44:46.116362Z,1.184404,success,,932,7,939,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164444685613Z019ea81f-4f0d-75c2-9f22-6dbc6a1044f8.20260608T164444931958Z019ea81f-5003-7a70-8253-4db2b4f43a97
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-5004-7bd2-9838-169c9a89f78b,019ea81f-5003-7a70-8253-4db2b4f43a97,RunnableSequence,chain,retrieve,5.0,2026-06-08T16:44:44.932387Z,2026-06-08T16:44:46.116320Z,1.183933,success,,932,7,939,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164444685613Z019ea81f-4f0d-75c2-9f22-6dbc6a1044f8.20260608T164444931958Z019ea81f-5003-7a70-8253-4db2b4f43a97.20260608T164444932387Z019ea81f-5004-7bd2-9838-169c9a89f78b
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-5004-7bd2-9838-16ab61c8f09f,019ea81f-5004-7bd2-9838-169c9a89f78b,ChatOllama,llm,retrieve,5.0,2026-06-08T16:44:44.932658Z,2026-06-08T16:44:46.115766Z,1.183108,success,,932,7,939,0.0,qwen3.5:2b,ollama,chat,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164444685613Z019ea81f-4f0d-75c2-9f22-6dbc6a1044f8.20260608T164444931958Z019ea81f-5003-7a70-8253-4db2b4f43a97.20260608T164444932387Z019ea81f-5004-7bd2-9838-169c9a89f78b.20260608T164444932658Z019ea81f-5004-7bd2-9838-16ab61c8f09f
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-54a4-74e3-be58-26037e81d112,019ea81f-5004-7bd2-9838-169c9a89f78b,PydanticOutputParser,parser,retrieve,5.0,2026-06-08T16:44:46.116075Z,2026-06-08T16:44:46.116268Z,0.000193,success,,0,0,0,0.0,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164444685613Z019ea81f-4f0d-75c2-9f22-6dbc6a1044f8.20260608T164444931958Z019ea81f-5003-7a70-8253-4db2b4f43a97.20260608T164444932387Z019ea81f-5004-7bd2-9838-169c9a89f78b.20260608T164446116075Z019ea81f-54a4-74e3-be58-26037e81d112
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T164441742182Z-5aba7cfe554299232ef4a2fd-r0,019ea81f-438e-7b90-8bc7-ac5c90aff452,019ea81f-54a4-74e3-be58-261f4ba66fa9,019ea81f-438e-7b90-8bc7-ac5c90aff452,generate_answer,chain,generate_answer,6.0,2026-06-08T16:44:46.116698Z,2026-06-08T16:44:46.972598Z,0.8559,success,,799,4,803,0.000326,,,,20260608T164441742390Z019ea81f-438e-7b90-8bc7-ac5c90aff452.20260608T164446116698Z019ea81f-54a4-74e3-be58-261f4ba66fa9
