run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-2b-gpt-5.5-20260506T134413173175Z-5a74106b55429979e288289e-r0,019dfd88-2c75-76f2-9a20-ebb359c2412b,019dfd88-3e62-7e40-b605-a6e88362f152,019dfd88-2c75-76f2-9a20-ebb359c2412b,generate_followup_query,chain,generate_followup_query,6.0,2026-05-06T13:44:17.762536Z,2026-05-06T13:44:17.762905Z,0.000369,success,,0,0,0,0.0,,,,20260506T134413173442Z019dfd88-2c75-76f2-9a20-ebb359c2412b.20260506T134417762536Z019dfd88-3e62-7e40-b605-a6e88362f152
v3-qwen3.5-2b-gpt-5.5-20260506T134413173175Z-5a74106b55429979e288289e-r0,019dfd88-2c75-76f2-9a20-ebb359c2412b,019dfd88-3e63-7e52-9cee-cfedc4950fd8,019dfd88-2c75-76f2-9a20-ebb359c2412b,generate_query_or_respond,chain,generate_query_or_respond,7.0,2026-05-06T13:44:17.763386Z,2026-05-06T13:44:20.048352Z,2.284966,success,,2003,32,2035,0.0,,,,20260506T134413173442Z019dfd88-2c75-76f2-9a20-ebb359c2412b.20260506T134417763386Z019dfd88-3e63-7e52-9cee-cfedc4950fd8
v3-qwen3.5-2b-gpt-5.5-20260506T134413173175Z-5a74106b55429979e288289e-r0,019dfd88-2c75-76f2-9a20-ebb359c2412b,019dfd88-3e65-7d51-b950-5383d5c01333,019dfd88-3e63-7e52-9cee-cfedc4950fd8,ChatOllama,llm,generate_query_or_respond,7.0,2026-05-06T13:44:17.765331Z,2026-05-06T13:44:20.046608Z,2.281277,success,,2003,32,2035,0.0,qwen3.5:2b,ollama,chat,20260506T134413173442Z019dfd88-2c75-76f2-9a20-ebb359c2412b.20260506T134417763386Z019dfd88-3e63-7e52-9cee-cfedc4950fd8.20260506T134417765331Z019dfd88-3e65-7d51-b950-5383d5c01333
v3-qwen3.5-2b-gpt-5.5-20260506T134413173175Z-5a74106b55429979e288289e-r0,019dfd88-2c75-76f2-9a20-ebb359c2412b,019dfd88-474f-76d3-952f-df321d3bd64f,019dfd88-3e63-7e52-9cee-cfedc4950fd8,tools_condition,chain,generate_query_or_respond,7.0,2026-05-06T13:44:20.047508Z,2026-05-06T13:44:20.047970Z,0.000462,success,,0,0,0,0.0,,,,20260506T134413173442Z019dfd88-2c75-76f2-9a20-ebb359c2412b.20260506T134417763386Z019dfd88-3e63-7e52-9cee-cfedc4950fd8.20260506T134420047508Z019dfd88-474f-76d3-952f-df321d3bd64f
v3-qwen3.5-2b-gpt-5.5-20260506T134413173175Z-5a74106b55429979e288289e-r0,019dfd88-2c75-76f2-9a20-ebb359c2412b,019dfd88-4750-7373-b0f2-fa3ebb8d20a7,019dfd88-2c75-76f2-9a20-ebb359c2412b,retrieve,chain,retrieve,8.0,2026-05-06T13:44:20.048943Z,2026-05-06T13:44:20.427481Z,0.378538,success,,0,0,0,0.0,,,,20260506T134413173442Z019dfd88-2c75-76f2-9a20-ebb359c2412b.20260506T134420048943Z019dfd88-4750-7373-b0f2-fa3ebb8d20a7
v3-qwen3.5-2b-gpt-5.5-20260506T134413173175Z-5a74106b55429979e288289e-r0,019dfd88-2c75-76f2-9a20-ebb359c2412b,019dfd88-4751-7213-9911-56a79369ab85,019dfd88-4750-7373-b0f2-fa3ebb8d20a7,retrieve_documents,tool,retrieve,8.0,2026-05-06T13:44:20.049684Z,2026-05-06T13:44:20.426973Z,0.377289,success,,0,0,0,0.0,,,,20260506T134413173442Z019dfd88-2c75-76f2-9a20-ebb359c2412b.20260506T134420048943Z019dfd88-4750-7373-b0f2-fa3ebb8d20a7.20260506T134420049684Z019dfd88-4751-7213-9911-56a79369ab85
v3-qwen3.5-2b-gpt-5.5-20260506T134413173175Z-5a74106b55429979e288289e-r0,019dfd88-2c75-76f2-9a20-ebb359c2412b,019dfd88-4752-7850-a835-852b2932cf69,019dfd88-4751-7213-9911-56a79369ab85,VectorStoreRetriever,retriever,retrieve,8.0,2026-05-06T13:44:20.050219Z,2026-05-06T13:44:20.426724Z,0.376505,success,,0,0,0,0.0,,,,20260506T134413173442Z019dfd88-2c75-76f2-9a20-ebb359c2412b.20260506T134420048943Z019dfd88-4750-7373-b0f2-fa3ebb8d20a7.20260506T134420049684Z019dfd88-4751-7213-9911-56a79369ab85.20260506T134420050219Z019dfd88-4752-7850-a835-852b2932cf69
v3-qwen3.5-2b-gpt-5.5-20260506T134413173175Z-5a74106b55429979e288289e-r0,019dfd88-2c75-76f2-9a20-ebb359c2412b,019dfd88-48cb-7701-b874-1f2788252e06,019dfd88-4750-7373-b0f2-fa3ebb8d20a7,decide_after_retrieval,chain,retrieve,8.0,2026-05-06T13:44:20.427213Z,2026-05-06T13:44:20.427404Z,0.000191,success,,0,0,0,0.0,,,,20260506T134413173442Z019dfd88-2c75-76f2-9a20-ebb359c2412b.20260506T134420048943Z019dfd88-4750-7373-b0f2-fa3ebb8d20a7.20260506T134420427213Z019dfd88-48cb-7701-b874-1f2788252e06
v3-qwen3.5-2b-gpt-5.5-20260506T134413173175Z-5a74106b55429979e288289e-r0,019dfd88-2c75-76f2-9a20-ebb359c2412b,019dfd88-48cb-7701-b874-1f30dffcb98f,019dfd88-2c75-76f2-9a20-ebb359c2412b,generate_answer,chain,generate_answer,9.0,2026-05-06T13:44:20.427689Z,2026-05-06T13:44:21.642165Z,1.214476,success,,873,6,879,0.004545,,,,20260506T134413173442Z019dfd88-2c75-76f2-9a20-ebb359c2412b.20260506T134420427689Z019dfd88-48cb-7701-b874-1f30dffcb98f
v3-qwen3.5-2b-gpt-5.5-20260506T134413173175Z-5a74106b55429979e288289e-r0,019dfd88-2c75-76f2-9a20-ebb359c2412b,019dfd88-48cb-7701-b874-1f4074ad6c45,019dfd88-48cb-7701-b874-1f30dffcb98f,ChatOpenAI,llm,generate_answer,9.0,2026-05-06T13:44:20.427869Z,2026-05-06T13:44:21.641290Z,1.213421,success,,873,6,879,0.004545,gpt-5.5,openai,chat,20260506T134413173442Z019dfd88-2c75-76f2-9a20-ebb359c2412b.20260506T134420427689Z019dfd88-48cb-7701-b874-1f30dffcb98f.20260506T134420427869Z019dfd88-48cb-7701-b874-1f4074ad6c45
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-4d8d-7851-9313-1fd6ef742e46,,LangGraph,chain,,,2026-05-06T13:44:21.645544Z,2026-05-06T13:44:27.931045Z,6.285501,success,,3840,89,3929,0.00421,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-4d8e-79d3-9650-8a38f7d2497e,019dfd88-4d8d-7851-9313-1fd6ef742e46,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:44:21.646772Z,2026-05-06T13:44:22.703573Z,1.056801,success,,355,36,391,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134421646772Z019dfd88-4d8e-79d3-9650-8a38f7d2497e
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-4d91-7a70-938b-b8e483d29f18,019dfd88-4d8e-79d3-9650-8a38f7d2497e,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:44:21.649242Z,2026-05-06T13:44:22.701843Z,1.052601,success,,355,36,391,0.0,qwen3.5:2b,ollama,chat,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134421646772Z019dfd88-4d8e-79d3-9650-8a38f7d2497e.20260506T134421649242Z019dfd88-4d91-7a70-938b-b8e483d29f18
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-51ae-7c80-b366-0bf8e159d56a,019dfd88-4d8e-79d3-9650-8a38f7d2497e,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:44:22.702794Z,2026-05-06T13:44:22.703336Z,0.000542,success,,0,0,0,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134421646772Z019dfd88-4d8e-79d3-9650-8a38f7d2497e.20260506T134422702794Z019dfd88-51ae-7c80-b366-0bf8e159d56a
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-51b0-79d0-89b4-d7bbf37b1afb,019dfd88-4d8d-7851-9313-1fd6ef742e46,retrieve,chain,retrieve,2.0,2026-05-06T13:44:22.704223Z,2026-05-06T13:44:23.687527Z,0.983304,success,,542,8,550,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134422704223Z019dfd88-51b0-79d0-89b4-d7bbf37b1afb
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-51b0-79d0-89b4-d7c3053598f4,019dfd88-51b0-79d0-89b4-d7bbf37b1afb,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:44:22.704893Z,2026-05-06T13:44:22.958761Z,0.253868,success,,0,0,0,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134422704223Z019dfd88-51b0-79d0-89b4-d7bbf37b1afb.20260506T134422704893Z019dfd88-51b0-79d0-89b4-d7c3053598f4
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-51b1-7fd3-9683-9ac8be8782f9,019dfd88-51b0-79d0-89b4-d7c3053598f4,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:44:22.705540Z,2026-05-06T13:44:22.958598Z,0.253058,success,,0,0,0,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134422704223Z019dfd88-51b0-79d0-89b4-d7bbf37b1afb.20260506T134422704893Z019dfd88-51b0-79d0-89b4-d7c3053598f4.20260506T134422705540Z019dfd88-51b1-7fd3-9683-9ac8be8782f9
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-52af-7cb2-b4e3-8a08856c759a,019dfd88-51b0-79d0-89b4-d7bbf37b1afb,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:44:22.959009Z,2026-05-06T13:44:23.687369Z,0.72836,success,,542,8,550,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134422704223Z019dfd88-51b0-79d0-89b4-d7bbf37b1afb.20260506T134422959009Z019dfd88-52af-7cb2-b4e3-8a08856c759a
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-52af-7cb2-b4e3-8a157d5dc95d,019dfd88-52af-7cb2-b4e3-8a08856c759a,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:44:22.959385Z,2026-05-06T13:44:23.687224Z,0.727839,success,,542,8,550,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134422704223Z019dfd88-51b0-79d0-89b4-d7bbf37b1afb.20260506T134422959009Z019dfd88-52af-7cb2-b4e3-8a08856c759a.20260506T134422959385Z019dfd88-52af-7cb2-b4e3-8a157d5dc95d
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-52af-7cb2-b4e3-8a2ed10d87aa,019dfd88-52af-7cb2-b4e3-8a157d5dc95d,ChatOllama,llm,retrieve,2.0,2026-05-06T13:44:22.959658Z,2026-05-06T13:44:23.685281Z,0.725623,success,,542,8,550,0.0,qwen3.5:2b,ollama,chat,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134422704223Z019dfd88-51b0-79d0-89b4-d7bbf37b1afb.20260506T134422959009Z019dfd88-52af-7cb2-b4e3-8a08856c759a.20260506T134422959385Z019dfd88-52af-7cb2-b4e3-8a157d5dc95d.20260506T134422959658Z019dfd88-52af-7cb2-b4e3-8a2ed10d87aa
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-5586-7eb1-9c9d-bf17e83cef5b,019dfd88-52af-7cb2-b4e3-8a157d5dc95d,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:44:23.686268Z,2026-05-06T13:44:23.686992Z,0.000724,success,,0,0,0,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134422704223Z019dfd88-51b0-79d0-89b4-d7bbf37b1afb.20260506T134422959009Z019dfd88-52af-7cb2-b4e3-8a08856c759a.20260506T134422959385Z019dfd88-52af-7cb2-b4e3-8a157d5dc95d.20260506T134423686268Z019dfd88-5586-7eb1-9c9d-bf17e83cef5b
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-5587-7f21-abfe-25d852d2c2e2,019dfd88-4d8d-7851-9313-1fd6ef742e46,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T13:44:23.688001Z,2026-05-06T13:44:23.688296Z,0.000295,success,,0,0,0,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134423688001Z019dfd88-5587-7f21-abfe-25d852d2c2e2
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-5588-75e2-8b75-b7a92bd55177,019dfd88-4d8d-7851-9313-1fd6ef742e46,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T13:44:23.688733Z,2026-05-06T13:44:25.328455Z,1.639722,success,,1210,33,1243,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134423688733Z019dfd88-5588-75e2-8b75-b7a92bd55177
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-558a-75b1-a91b-c6fb42f2eb28,019dfd88-5588-75e2-8b75-b7a92bd55177,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T13:44:23.690600Z,2026-05-06T13:44:25.326805Z,1.636205,success,,1210,33,1243,0.0,qwen3.5:2b,ollama,chat,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134423688733Z019dfd88-5588-75e2-8b75-b7a92bd55177.20260506T134423690600Z019dfd88-558a-75b1-a91b-c6fb42f2eb28
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-5bef-7671-b132-ce5caccc6816,019dfd88-5588-75e2-8b75-b7a92bd55177,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T13:44:25.327738Z,2026-05-06T13:44:25.328283Z,0.000545,success,,0,0,0,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134423688733Z019dfd88-5588-75e2-8b75-b7a92bd55177.20260506T134425327738Z019dfd88-5bef-7671-b132-ce5caccc6816
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-5bf0-7a10-b1a3-03b8573d3ba6,019dfd88-4d8d-7851-9313-1fd6ef742e46,retrieve,chain,retrieve,5.0,2026-05-06T13:44:25.328934Z,2026-05-06T13:44:26.596457Z,1.267523,success,,921,7,928,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134425328934Z019dfd88-5bf0-7a10-b1a3-03b8573d3ba6
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-5bf1-7d12-ae78-80f0033464c6,019dfd88-5bf0-7a10-b1a3-03b8573d3ba6,retrieve_documents,tool,retrieve,5.0,2026-05-06T13:44:25.329592Z,2026-05-06T13:44:25.577702Z,0.24811,success,,0,0,0,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134425328934Z019dfd88-5bf0-7a10-b1a3-03b8573d3ba6.20260506T134425329592Z019dfd88-5bf1-7d12-ae78-80f0033464c6
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-5bf2-7d11-ade8-1f7264451f2a,019dfd88-5bf1-7d12-ae78-80f0033464c6,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T13:44:25.330233Z,2026-05-06T13:44:25.577553Z,0.24732,success,,0,0,0,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134425328934Z019dfd88-5bf0-7a10-b1a3-03b8573d3ba6.20260506T134425329592Z019dfd88-5bf1-7d12-ae78-80f0033464c6.20260506T134425330233Z019dfd88-5bf2-7d11-ade8-1f7264451f2a
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-5ce9-76b1-8f13-267bec8b070a,019dfd88-5bf0-7a10-b1a3-03b8573d3ba6,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T13:44:25.577950Z,2026-05-06T13:44:26.596250Z,1.0183,success,,921,7,928,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134425328934Z019dfd88-5bf0-7a10-b1a3-03b8573d3ba6.20260506T134425577950Z019dfd88-5ce9-76b1-8f13-267bec8b070a
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-5cea-7e80-8e71-bec7503bfce8,019dfd88-5ce9-76b1-8f13-267bec8b070a,RunnableSequence,chain,retrieve,5.0,2026-05-06T13:44:25.578327Z,2026-05-06T13:44:26.596132Z,1.017805,success,,921,7,928,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134425328934Z019dfd88-5bf0-7a10-b1a3-03b8573d3ba6.20260506T134425577950Z019dfd88-5ce9-76b1-8f13-267bec8b070a.20260506T134425578327Z019dfd88-5cea-7e80-8e71-bec7503bfce8
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-5cea-7e80-8e71-bed6e19d00bc,019dfd88-5cea-7e80-8e71-bec7503bfce8,ChatOllama,llm,retrieve,5.0,2026-05-06T13:44:25.578584Z,2026-05-06T13:44:26.594314Z,1.01573,success,,921,7,928,0.0,qwen3.5:2b,ollama,chat,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134425328934Z019dfd88-5bf0-7a10-b1a3-03b8573d3ba6.20260506T134425577950Z019dfd88-5ce9-76b1-8f13-267bec8b070a.20260506T134425578327Z019dfd88-5cea-7e80-8e71-bec7503bfce8.20260506T134425578584Z019dfd88-5cea-7e80-8e71-bed6e19d00bc
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-60e3-76b0-bf9c-aa6a60f50fc0,019dfd88-5cea-7e80-8e71-bec7503bfce8,PydanticOutputParser,parser,retrieve,5.0,2026-05-06T13:44:26.595297Z,2026-05-06T13:44:26.595978Z,0.000681,success,,0,0,0,0.0,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134425328934Z019dfd88-5bf0-7a10-b1a3-03b8573d3ba6.20260506T134425577950Z019dfd88-5ce9-76b1-8f13-267bec8b070a.20260506T134425578327Z019dfd88-5cea-7e80-8e71-bec7503bfce8.20260506T134426595297Z019dfd88-60e3-76b0-bf9c-aa6a60f50fc0
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-60e4-7bc2-89d1-7624795f8902,019dfd88-4d8d-7851-9313-1fd6ef742e46,generate_answer,chain,generate_answer,6.0,2026-05-06T13:44:26.596987Z,2026-05-06T13:44:27.930371Z,1.333384,success,,812,5,817,0.00421,,,,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134426596987Z019dfd88-60e4-7bc2-89d1-7624795f8902
v3-qwen3.5-2b-gpt-5.5-20260506T134421645261Z-5a79311755429970f5fffe67-r0,019dfd88-4d8d-7851-9313-1fd6ef742e46,019dfd88-60e5-7192-9ed9-4415dc4f642a,019dfd88-60e4-7bc2-89d1-7624795f8902,ChatOpenAI,llm,generate_answer,6.0,2026-05-06T13:44:26.597508Z,2026-05-06T13:44:27.929464Z,1.331956,success,,812,5,817,0.00421,gpt-5.5,openai,chat,20260506T134421645544Z019dfd88-4d8d-7851-9313-1fd6ef742e46.20260506T134426596987Z019dfd88-60e4-7bc2-89d1-7624795f8902.20260506T134426597508Z019dfd88-60e5-7192-9ed9-4415dc4f642a
v3-qwen3.5-2b-gpt-5.5-20260506T134427933422Z-5ab2d3df554299194fa9352c-r0,019dfd88-661d-78b1-aa26-39739da9b40d,019dfd88-661d-78b1-aa26-39739da9b40d,,LangGraph,chain,,,2026-05-06T13:44:27.933716Z,2026-05-06T13:44:31.754508Z,3.820792,success,,1218,94,1312,0.00362,,,,20260506T134427933716Z019dfd88-661d-78b1-aa26-39739da9b40d
v3-qwen3.5-2b-gpt-5.5-20260506T134427933422Z-5ab2d3df554299194fa9352c-r0,019dfd88-661d-78b1-aa26-39739da9b40d,019dfd88-661f-7933-aa8c-ba7759922da5,019dfd88-661d-78b1-aa26-39739da9b40d,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:44:27.935019Z,2026-05-06T13:44:28.931341Z,0.996322,success,,339,33,372,0.0,,,,20260506T134427933716Z019dfd88-661d-78b1-aa26-39739da9b40d.20260506T134427935019Z019dfd88-661f-7933-aa8c-ba7759922da5
v3-qwen3.5-2b-gpt-5.5-20260506T134427933422Z-5ab2d3df554299194fa9352c-r0,019dfd88-661d-78b1-aa26-39739da9b40d,019dfd88-6621-7061-bf8e-a5300d8e0e90,019dfd88-661f-7933-aa8c-ba7759922da5,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:44:27.937504Z,2026-05-06T13:44:28.929999Z,0.992495,success,,339,33,372,0.0,qwen3.5:2b,ollama,chat,20260506T134427933716Z019dfd88-661d-78b1-aa26-39739da9b40d.20260506T134427935019Z019dfd88-661f-7933-aa8c-ba7759922da5.20260506T134427937504Z019dfd88-6621-7061-bf8e-a5300d8e0e90
v3-qwen3.5-2b-gpt-5.5-20260506T134427933422Z-5ab2d3df554299194fa9352c-r0,019dfd88-661d-78b1-aa26-39739da9b40d,019dfd88-6a02-7e53-ae64-10f532c05d29,019dfd88-661f-7933-aa8c-ba7759922da5,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:44:28.930864Z,2026-05-06T13:44:28.931201Z,0.000337,success,,0,0,0,0.0,,,,20260506T134427933716Z019dfd88-661d-78b1-aa26-39739da9b40d.20260506T134427935019Z019dfd88-661f-7933-aa8c-ba7759922da5.20260506T134428930864Z019dfd88-6a02-7e53-ae64-10f532c05d29
v3-qwen3.5-2b-gpt-5.5-20260506T134427933422Z-5ab2d3df554299194fa9352c-r0,019dfd88-661d-78b1-aa26-39739da9b40d,019dfd88-6a03-7880-9375-0fef28d977b4,019dfd88-661d-78b1-aa26-39739da9b40d,retrieve,chain,retrieve,2.0,2026-05-06T13:44:28.931788Z,2026-05-06T13:44:29.824559Z,0.892771,success,,479,7,486,0.0,,,,20260506T134427933716Z019dfd88-661d-78b1-aa26-39739da9b40d.20260506T134428931788Z019dfd88-6a03-7880-9375-0fef28d977b4
v3-qwen3.5-2b-gpt-5.5-20260506T134427933422Z-5ab2d3df554299194fa9352c-r0,019dfd88-661d-78b1-aa26-39739da9b40d,019dfd88-6a04-7ff0-bdef-8596c42ab8c6,019dfd88-6a03-7880-9375-0fef28d977b4,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:44:28.932394Z,2026-05-06T13:44:29.167990Z,0.235596,success,,0,0,0,0.0,,,,20260506T134427933716Z019dfd88-661d-78b1-aa26-39739da9b40d.20260506T134428931788Z019dfd88-6a03-7880-9375-0fef28d977b4.20260506T134428932394Z019dfd88-6a04-7ff0-bdef-8596c42ab8c6
v3-qwen3.5-2b-gpt-5.5-20260506T134427933422Z-5ab2d3df554299194fa9352c-r0,019dfd88-661d-78b1-aa26-39739da9b40d,019dfd88-6a04-7ff0-bdef-85a110b1b03d,019dfd88-6a04-7ff0-bdef-8596c42ab8c6,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:44:28.932997Z,2026-05-06T13:44:29.167842Z,0.234845,success,,0,0,0,0.0,,,,20260506T134427933716Z019dfd88-661d-78b1-aa26-39739da9b40d.20260506T134428931788Z019dfd88-6a03-7880-9375-0fef28d977b4.20260506T134428932394Z019dfd88-6a04-7ff0-bdef-8596c42ab8c6.20260506T134428932997Z019dfd88-6a04-7ff0-bdef-85a110b1b03d
v3-qwen3.5-2b-gpt-5.5-20260506T134427933422Z-5ab2d3df554299194fa9352c-r0,019dfd88-661d-78b1-aa26-39739da9b40d,019dfd88-6af0-7a82-a81a-3742f28b3442,019dfd88-6a03-7880-9375-0fef28d977b4,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:44:29.168230Z,2026-05-06T13:44:29.824414Z,0.656184,success,,479,7,486,0.0,,,,20260506T134427933716Z019dfd88-661d-78b1-aa26-39739da9b40d.20260506T134428931788Z019dfd88-6a03-7880-9375-0fef28d977b4.20260506T134429168230Z019dfd88-6af0-7a82-a81a-3742f28b3442
v3-qwen3.5-2b-gpt-5.5-20260506T134427933422Z-5ab2d3df554299194fa9352c-r0,019dfd88-661d-78b1-aa26-39739da9b40d,019dfd88-6af0-7a82-a81a-375c8d42c0f7,019dfd88-6af0-7a82-a81a-3742f28b3442,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:44:29.168592Z,2026-05-06T13:44:29.824304Z,0.655712,success,,479,7,486,0.0,,,,20260506T134427933716Z019dfd88-661d-78b1-aa26-39739da9b40d.20260506T134428931788Z019dfd88-6a03-7880-9375-0fef28d977b4.20260506T134429168230Z019dfd88-6af0-7a82-a81a-3742f28b3442.20260506T134429168592Z019dfd88-6af0-7a82-a81a-375c8d42c0f7
