run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-df54-7740-a2ab-fb31f5456e11,019ea889-d778-71b1-801f-4a3fadb7bc67,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T18:41:08.436271Z,2026-06-08T18:41:08.437297Z,0.001026,success,,0,0,0,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184108436271Z019ea889-df54-7740-a2ab-fb31f5456e11
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-df55-7720-8709-bb5501fb9c0d,019ea889-d778-71b1-801f-4a3fadb7bc67,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-06-08T18:41:08.437802Z,2026-06-08T18:41:10.538589Z,2.100787,success,,1176,38,1214,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184108437802Z019ea889-df55-7720-8709-bb5501fb9c0d
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-df58-7f81-89fe-0b8cc28f92c7,019ea889-df55-7720-8709-bb5501fb9c0d,ChatOllama,llm,generate_query_or_respond,4.0,2026-06-08T18:41:08.440207Z,2026-06-08T18:41:10.537329Z,2.097122,success,,1176,38,1214,0.0,qwen3.5:2b,ollama,chat,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184108437802Z019ea889-df55-7720-8709-bb5501fb9c0d.20260608T184108440207Z019ea889-df58-7f81-89fe-0b8cc28f92c7
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-e78a-7fe2-89b9-9449b693e8a9,019ea889-df55-7720-8709-bb5501fb9c0d,tools_condition,chain,generate_query_or_respond,4.0,2026-06-08T18:41:10.538035Z,2026-06-08T18:41:10.538435Z,0.0004,success,,0,0,0,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184108437802Z019ea889-df55-7720-8709-bb5501fb9c0d.20260608T184110538035Z019ea889-e78a-7fe2-89b9-9449b693e8a9
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-e78a-7fe2-89b9-9451e920bd55,019ea889-d778-71b1-801f-4a3fadb7bc67,retrieve,chain,retrieve,5.0,2026-06-08T18:41:10.538988Z,2026-06-08T18:41:11.441445Z,0.902457,success,,875,6,881,0.0003596,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184110538988Z019ea889-e78a-7fe2-89b9-9451e920bd55
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-e78b-79d3-8807-0c0085dfddb2,019ea889-e78a-7fe2-89b9-9451e920bd55,retrieve_documents,tool,retrieve,5.0,2026-06-08T18:41:10.539677Z,2026-06-08T18:41:10.805664Z,0.265987,success,,0,0,0,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184110538988Z019ea889-e78a-7fe2-89b9-9451e920bd55.20260608T184110539677Z019ea889-e78b-79d3-8807-0c0085dfddb2
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-e78c-7221-b35c-081c24de79d9,019ea889-e78b-79d3-8807-0c0085dfddb2,VectorStoreRetriever,retriever,retrieve,5.0,2026-06-08T18:41:10.540328Z,2026-06-08T18:41:10.805516Z,0.265188,success,,0,0,0,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184110538988Z019ea889-e78a-7fe2-89b9-9451e920bd55.20260608T184110539677Z019ea889-e78b-79d3-8807-0c0085dfddb2.20260608T184110540328Z019ea889-e78c-7221-b35c-081c24de79d9
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-e895-7d12-ba83-9515e1e24800,019ea889-e78a-7fe2-89b9-9451e920bd55,decide_after_retrieval,chain,retrieve,5.0,2026-06-08T18:41:10.805924Z,2026-06-08T18:41:11.441142Z,0.635218,success,,875,6,881,0.0003596,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184110538988Z019ea889-e78a-7fe2-89b9-9451e920bd55.20260608T184110805924Z019ea889-e895-7d12-ba83-9515e1e24800
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-e896-75f3-ab26-d795bb853860,019ea889-e895-7d12-ba83-9515e1e24800,RunnableSequence,chain,retrieve,5.0,2026-06-08T18:41:10.806339Z,2026-06-08T18:41:11.441017Z,0.634678,success,,875,6,881,0.0003596,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184110538988Z019ea889-e78a-7fe2-89b9-9451e920bd55.20260608T184110805924Z019ea889-e895-7d12-ba83-9515e1e24800.20260608T184110806339Z019ea889-e896-75f3-ab26-d795bb853860
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-e896-75f3-ab26-d7a3abaa8eec,019ea889-e896-75f3-ab26-d795bb853860,ChatOpenAI,llm,retrieve,5.0,2026-06-08T18:41:10.806514Z,2026-06-08T18:41:11.439627Z,0.633113,success,,875,6,881,0.0003596,gpt-4.1-mini,openai,chat,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184110538988Z019ea889-e78a-7fe2-89b9-9451e920bd55.20260608T184110805924Z019ea889-e895-7d12-ba83-9515e1e24800.20260608T184110806339Z019ea889-e896-75f3-ab26-d795bb853860.20260608T184110806514Z019ea889-e896-75f3-ab26-d7a3abaa8eec
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-eb10-70d0-b65f-80e768821c15,019ea889-e896-75f3-ab26-d795bb853860,RunnableLambda,chain,retrieve,5.0,2026-06-08T18:41:11.440349Z,2026-06-08T18:41:11.440856Z,0.000507,success,,0,0,0,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184110538988Z019ea889-e78a-7fe2-89b9-9451e920bd55.20260608T184110805924Z019ea889-e895-7d12-ba83-9515e1e24800.20260608T184110806339Z019ea889-e896-75f3-ab26-d795bb853860.20260608T184111440349Z019ea889-eb10-70d0-b65f-80e768821c15
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-eb11-7ab2-8d89-ba4839a681fa,019ea889-d778-71b1-801f-4a3fadb7bc67,generate_followup_query,chain,generate_followup_query,6.0,2026-06-08T18:41:11.441924Z,2026-06-08T18:41:11.442197Z,0.000273,success,,0,0,0,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184111441924Z019ea889-eb11-7ab2-8d89-ba4839a681fa
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-eb12-7131-827c-a7ffbd7b48d1,019ea889-d778-71b1-801f-4a3fadb7bc67,generate_query_or_respond,chain,generate_query_or_respond,7.0,2026-06-08T18:41:11.442519Z,2026-06-08T18:41:14.221283Z,2.778764,success,,2372,38,2410,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184111442519Z019ea889-eb12-7131-827c-a7ffbd7b48d1
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-eb14-7cc3-a71b-95e95ac82509,019ea889-eb12-7131-827c-a7ffbd7b48d1,ChatOllama,llm,generate_query_or_respond,7.0,2026-06-08T18:41:11.444899Z,2026-06-08T18:41:14.219515Z,2.774616,success,,2372,38,2410,0.0,qwen3.5:2b,ollama,chat,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184111442519Z019ea889-eb12-7131-827c-a7ffbd7b48d1.20260608T184111444899Z019ea889-eb14-7cc3-a71b-95e95ac82509
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-f5ec-72b1-920f-de0fe988a6f4,019ea889-eb12-7131-827c-a7ffbd7b48d1,tools_condition,chain,generate_query_or_respond,7.0,2026-06-08T18:41:14.220512Z,2026-06-08T18:41:14.221071Z,0.000559,success,,0,0,0,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184111442519Z019ea889-eb12-7131-827c-a7ffbd7b48d1.20260608T184114220512Z019ea889-f5ec-72b1-920f-de0fe988a6f4
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-f5ed-7e40-bb60-09c411e0ea7f,019ea889-d778-71b1-801f-4a3fadb7bc67,retrieve,chain,retrieve,8.0,2026-06-08T18:41:14.221759Z,2026-06-08T18:41:14.467990Z,0.246231,success,,0,0,0,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184114221759Z019ea889-f5ed-7e40-bb60-09c411e0ea7f
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-f5ee-7400-8726-5b20a47bc267,019ea889-f5ed-7e40-bb60-09c411e0ea7f,retrieve_documents,tool,retrieve,8.0,2026-06-08T18:41:14.222387Z,2026-06-08T18:41:14.467396Z,0.245009,success,,0,0,0,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184114221759Z019ea889-f5ed-7e40-bb60-09c411e0ea7f.20260608T184114222387Z019ea889-f5ee-7400-8726-5b20a47bc267
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-f5ee-7400-8726-5b336333597c,019ea889-f5ee-7400-8726-5b20a47bc267,VectorStoreRetriever,retriever,retrieve,8.0,2026-06-08T18:41:14.222916Z,2026-06-08T18:41:14.467249Z,0.244333,success,,0,0,0,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184114221759Z019ea889-f5ed-7e40-bb60-09c411e0ea7f.20260608T184114222387Z019ea889-f5ee-7400-8726-5b20a47bc267.20260608T184114222916Z019ea889-f5ee-7400-8726-5b336333597c
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-f6e3-7e50-a590-96e0d4e41394,019ea889-f5ed-7e40-bb60-09c411e0ea7f,decide_after_retrieval,chain,retrieve,8.0,2026-06-08T18:41:14.467695Z,2026-06-08T18:41:14.467909Z,0.000214,success,,0,0,0,0.0,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184114221759Z019ea889-f5ed-7e40-bb60-09c411e0ea7f.20260608T184114467695Z019ea889-f6e3-7e50-a590-96e0d4e41394
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-f6e4-7be2-b5a7-1aa0c8b02275,019ea889-d778-71b1-801f-4a3fadb7bc67,generate_answer,chain,generate_answer,9.0,2026-06-08T18:41:14.468215Z,2026-06-08T18:41:26.082454Z,11.614239,success,,1086,522,1608,0.02109,,,,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184114468215Z019ea889-f6e4-7be2-b5a7-1aa0c8b02275
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184106424056Z-5ae32e125542991a06ce9946-r0,019ea889-d778-71b1-801f-4a3fadb7bc67,019ea889-f6e4-7be2-b5a7-1aba7ff66538,019ea889-f6e4-7be2-b5a7-1aa0c8b02275,ChatOpenAI,llm,generate_answer,9.0,2026-06-08T18:41:14.468413Z,2026-06-08T18:41:26.081950Z,11.613537,success,,1086,522,1608,0.02109,gpt-5.5,openai,chat,20260608T184106424235Z019ea889-d778-71b1-801f-4a3fadb7bc67.20260608T184114468215Z019ea889-f6e4-7be2-b5a7-1aa0c8b02275.20260608T184114468413Z019ea889-f6e4-7be2-b5a7-1aba7ff66538
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2444-7982-808c-4a0721be02bc,,LangGraph,chain,,,2026-06-08T18:41:26.084663Z,2026-06-08T18:41:29.602510Z,3.517847,success,,1873,65,1938,0.0040292,,,,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2445-7543-934c-9c378cff9ec5,019ea88a-2444-7982-808c-4a0721be02bc,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T18:41:26.085802Z,2026-06-08T18:41:27.806802Z,1.721,success,,331,56,387,0.0,,,,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184126085802Z019ea88a-2445-7543-934c-9c378cff9ec5
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2447-7f82-b059-5244cca07f8f,019ea88a-2445-7543-934c-9c378cff9ec5,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T18:41:26.088011Z,2026-06-08T18:41:27.805651Z,1.71764,success,,331,56,387,0.0,qwen3.5:2b,ollama,chat,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184126085802Z019ea88a-2445-7543-934c-9c378cff9ec5.20260608T184126088011Z019ea88a-2447-7f82-b059-5244cca07f8f
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2afe-7a02-af88-534bd99b3793,019ea88a-2445-7543-934c-9c378cff9ec5,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T18:41:27.806315Z,2026-06-08T18:41:27.806668Z,0.000353,success,,0,0,0,0.0,,,,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184126085802Z019ea88a-2445-7543-934c-9c378cff9ec5.20260608T184127806315Z019ea88a-2afe-7a02-af88-534bd99b3793
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2aff-7eb3-85f1-226d3af8d2ef,019ea88a-2444-7982-808c-4a0721be02bc,retrieve,chain,retrieve,2.0,2026-06-08T18:41:27.807279Z,2026-06-08T18:41:28.641995Z,0.834716,success,,828,5,833,0.0003392,,,,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184127807279Z019ea88a-2aff-7eb3-85f1-226d3af8d2ef
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2aff-7eb3-85f1-22792f35c247,019ea88a-2aff-7eb3-85f1-226d3af8d2ef,retrieve_documents,tool,retrieve,2.0,2026-06-08T18:41:27.808012Z,2026-06-08T18:41:28.122379Z,0.314367,success,,0,0,0,0.0,,,,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184127807279Z019ea88a-2aff-7eb3-85f1-226d3af8d2ef.20260608T184127808012Z019ea88a-2aff-7eb3-85f1-22792f35c247
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2b00-7b53-8517-c3e7be2ad7b7,019ea88a-2aff-7eb3-85f1-22792f35c247,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T18:41:27.808566Z,2026-06-08T18:41:28.122239Z,0.313673,success,,0,0,0,0.0,,,,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184127807279Z019ea88a-2aff-7eb3-85f1-226d3af8d2ef.20260608T184127808012Z019ea88a-2aff-7eb3-85f1-22792f35c247.20260608T184127808566Z019ea88a-2b00-7b53-8517-c3e7be2ad7b7
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2b01-79b3-8bcc-e4f284295f65,019ea88a-2aff-7eb3-85f1-226d3af8d2ef,retrieve_documents,tool,retrieve,2.0,2026-06-08T18:41:27.809036Z,2026-06-08T18:41:28.122886Z,0.31385,success,,0,0,0,0.0,,,,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184127807279Z019ea88a-2aff-7eb3-85f1-226d3af8d2ef.20260608T184127809036Z019ea88a-2b01-79b3-8bcc-e4f284295f65
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2b01-79b3-8bcc-e505b38505aa,019ea88a-2b01-79b3-8bcc-e4f284295f65,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T18:41:27.809539Z,2026-06-08T18:41:28.122812Z,0.313273,success,,0,0,0,0.0,,,,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184127807279Z019ea88a-2aff-7eb3-85f1-226d3af8d2ef.20260608T184127809036Z019ea88a-2b01-79b3-8bcc-e4f284295f65.20260608T184127809539Z019ea88a-2b01-79b3-8bcc-e505b38505aa
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2c3b-7220-a5c8-396eae5058cc,019ea88a-2aff-7eb3-85f1-226d3af8d2ef,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T18:41:28.123144Z,2026-06-08T18:41:28.641857Z,0.518713,success,,828,5,833,0.0003392,,,,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184127807279Z019ea88a-2aff-7eb3-85f1-226d3af8d2ef.20260608T184128123144Z019ea88a-2c3b-7220-a5c8-396eae5058cc
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2c3b-7220-a5c8-397fea8aaf89,019ea88a-2c3b-7220-a5c8-396eae5058cc,RunnableSequence,chain,retrieve,2.0,2026-06-08T18:41:28.123560Z,2026-06-08T18:41:28.641761Z,0.518201,success,,828,5,833,0.0003392,,,,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184127807279Z019ea88a-2aff-7eb3-85f1-226d3af8d2ef.20260608T184128123144Z019ea88a-2c3b-7220-a5c8-396eae5058cc.20260608T184128123560Z019ea88a-2c3b-7220-a5c8-397fea8aaf89
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2c3b-7220-a5c8-39814dd768a6,019ea88a-2c3b-7220-a5c8-397fea8aaf89,ChatOpenAI,llm,retrieve,2.0,2026-06-08T18:41:28.123735Z,2026-06-08T18:41:28.640170Z,0.516435,success,,828,5,833,0.0003392,gpt-4.1-mini,openai,chat,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184127807279Z019ea88a-2aff-7eb3-85f1-226d3af8d2ef.20260608T184128123144Z019ea88a-2c3b-7220-a5c8-396eae5058cc.20260608T184128123560Z019ea88a-2c3b-7220-a5c8-397fea8aaf89.20260608T184128123735Z019ea88a-2c3b-7220-a5c8-39814dd768a6
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2e41-7821-a802-19e935a48cdf,019ea88a-2c3b-7220-a5c8-397fea8aaf89,RunnableLambda,chain,retrieve,2.0,2026-06-08T18:41:28.641130Z,2026-06-08T18:41:28.641641Z,0.000511,success,,0,0,0,0.0,,,,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184127807279Z019ea88a-2aff-7eb3-85f1-226d3af8d2ef.20260608T184128123144Z019ea88a-2c3b-7220-a5c8-396eae5058cc.20260608T184128123560Z019ea88a-2c3b-7220-a5c8-397fea8aaf89.20260608T184128641130Z019ea88a-2e41-7821-a802-19e935a48cdf
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2e42-7bf1-bac6-f8e028dd15a6,019ea88a-2444-7982-808c-4a0721be02bc,generate_answer,chain,generate_answer,3.0,2026-06-08T18:41:28.642432Z,2026-06-08T18:41:29.602164Z,0.959732,success,,714,4,718,0.00369,,,,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184128642432Z019ea88a-2e42-7bf1-bac6-f8e028dd15a6
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184126084436Z-5adc53f75542996e6852530a-r0,019ea88a-2444-7982-808c-4a0721be02bc,019ea88a-2e42-7bf1-bac6-f8ffc9929119,019ea88a-2e42-7bf1-bac6-f8e028dd15a6,ChatOpenAI,llm,generate_answer,3.0,2026-06-08T18:41:28.642968Z,2026-06-08T18:41:29.601758Z,0.95879,success,,714,4,718,0.00369,gpt-5.5,openai,chat,20260608T184126084663Z019ea88a-2444-7982-808c-4a0721be02bc.20260608T184128642432Z019ea88a-2e42-7bf1-bac6-f8e028dd15a6.20260608T184128642968Z019ea88a-2e42-7bf1-bac6-f8ffc9929119
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184129604979Z-5a8b20335542996c9b8d5fb3-r0,019ea88a-3205-7b60-83b3-8d2c0a8a67d8,019ea88a-3205-7b60-83b3-8d2c0a8a67d8,,LangGraph,chain,,,2026-06-08T18:41:29.605221Z,2026-06-08T18:41:34.788850Z,5.183629,success,,1413,116,1529,0.0045624,,,,20260608T184129605221Z019ea88a-3205-7b60-83b3-8d2c0a8a67d8
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184129604979Z-5a8b20335542996c9b8d5fb3-r0,019ea88a-3205-7b60-83b3-8d2c0a8a67d8,019ea88a-3206-7762-8f65-e362889037b5,019ea88a-3205-7b60-83b3-8d2c0a8a67d8,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T18:41:29.606437Z,2026-06-08T18:41:31.078998Z,1.472561,success,,363,44,407,0.0,,,,20260608T184129605221Z019ea88a-3205-7b60-83b3-8d2c0a8a67d8.20260608T184129606437Z019ea88a-3206-7762-8f65-e362889037b5
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184129604979Z-5a8b20335542996c9b8d5fb3-r0,019ea88a-3205-7b60-83b3-8d2c0a8a67d8,019ea88a-3208-72a3-b022-71ecafacaee3,019ea88a-3206-7762-8f65-e362889037b5,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T18:41:29.608604Z,2026-06-08T18:41:31.077602Z,1.468998,success,,363,44,407,0.0,qwen3.5:2b,ollama,chat,20260608T184129605221Z019ea88a-3205-7b60-83b3-8d2c0a8a67d8.20260608T184129606437Z019ea88a-3206-7762-8f65-e362889037b5.20260608T184129608604Z019ea88a-3208-72a3-b022-71ecafacaee3
v3-policy-internal-control-strong-terminal-qwen3.5-2b-gpt-4.1-mini-gpt-5.5-20260608T184129604979Z-5a8b20335542996c9b8d5fb3-r0,019ea88a-3205-7b60-83b3-8d2c0a8a67d8,019ea88a-37c6-7f00-9ce7-7d6109b87212,019ea88a-3206-7762-8f65-e362889037b5,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T18:41:31.078203Z,2026-06-08T18:41:31.078794Z,0.000591,success,,0,0,0,0.0,,,,20260608T184129605221Z019ea88a-3205-7b60-83b3-8d2c0a8a67d8.20260608T184129606437Z019ea88a-3206-7762-8f65-e362889037b5.20260608T184131078203Z019ea88a-37c6-7f00-9ce7-7d6109b87212
