run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170148421282Z-5ac2acff55429921a00ab02b-r0,019ea82e-ee05-7c62-9424-7be4541035da,019ea82f-0404-7dd1-9adc-7f763817615a,019ea82f-0402-7f53-8d93-b9ddf2c7b028,ChatOllama,llm,generate_query_or_respond,7.0,2026-06-08T17:01:54.052389Z,2026-06-08T17:01:56.990718Z,2.938329,success,,2341,29,2370,0.0,qwen3.5:2b,ollama,chat,20260608T170148421466Z019ea82e-ee05-7c62-9424-7be4541035da.20260608T170154050391Z019ea82f-0402-7f53-8d93-b9ddf2c7b028.20260608T170154052389Z019ea82f-0404-7dd1-9adc-7f763817615a
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170148421282Z-5ac2acff55429921a00ab02b-r0,019ea82e-ee05-7c62-9424-7be4541035da,019ea82f-0f7f-7d73-acfa-192d4150a60f,019ea82f-0402-7f53-8d93-b9ddf2c7b028,tools_condition,chain,generate_query_or_respond,7.0,2026-06-08T17:01:56.991368Z,2026-06-08T17:01:56.991788Z,0.00042,success,,0,0,0,0.0,,,,20260608T170148421466Z019ea82e-ee05-7c62-9424-7be4541035da.20260608T170154050391Z019ea82f-0402-7f53-8d93-b9ddf2c7b028.20260608T170156991368Z019ea82f-0f7f-7d73-acfa-192d4150a60f
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170148421282Z-5ac2acff55429921a00ab02b-r0,019ea82e-ee05-7c62-9424-7be4541035da,019ea82f-0f80-7610-bd73-34856b42f567,019ea82e-ee05-7c62-9424-7be4541035da,retrieve,chain,retrieve,8.0,2026-06-08T17:01:56.992501Z,2026-06-08T17:01:57.231723Z,0.239222,success,,0,0,0,0.0,,,,20260608T170148421466Z019ea82e-ee05-7c62-9424-7be4541035da.20260608T170156992501Z019ea82f-0f80-7610-bd73-34856b42f567
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170148421282Z-5ac2acff55429921a00ab02b-r0,019ea82e-ee05-7c62-9424-7be4541035da,019ea82f-0f81-7e22-a053-8385f1e2e0c0,019ea82f-0f80-7610-bd73-34856b42f567,retrieve_documents,tool,retrieve,8.0,2026-06-08T17:01:56.993286Z,2026-06-08T17:01:57.231193Z,0.237907,success,,0,0,0,0.0,,,,20260608T170148421466Z019ea82e-ee05-7c62-9424-7be4541035da.20260608T170156992501Z019ea82f-0f80-7610-bd73-34856b42f567.20260608T170156993286Z019ea82f-0f81-7e22-a053-8385f1e2e0c0
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170148421282Z-5ac2acff55429921a00ab02b-r0,019ea82e-ee05-7c62-9424-7be4541035da,019ea82f-0f82-7651-94c0-32ac0f33097c,019ea82f-0f81-7e22-a053-8385f1e2e0c0,VectorStoreRetriever,retriever,retrieve,8.0,2026-06-08T17:01:56.994793Z,2026-06-08T17:01:57.231040Z,0.236247,success,,0,0,0,0.0,,,,20260608T170148421466Z019ea82e-ee05-7c62-9424-7be4541035da.20260608T170156992501Z019ea82f-0f80-7610-bd73-34856b42f567.20260608T170156993286Z019ea82f-0f81-7e22-a053-8385f1e2e0c0.20260608T170156994793Z019ea82f-0f82-7651-94c0-32ac0f33097c
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170148421282Z-5ac2acff55429921a00ab02b-r0,019ea82e-ee05-7c62-9424-7be4541035da,019ea82f-106f-7e43-9051-e18330960eeb,019ea82f-0f80-7610-bd73-34856b42f567,decide_after_retrieval,chain,retrieve,8.0,2026-06-08T17:01:57.231452Z,2026-06-08T17:01:57.231646Z,0.000194,success,,0,0,0,0.0,,,,20260608T170148421466Z019ea82e-ee05-7c62-9424-7be4541035da.20260608T170156992501Z019ea82f-0f80-7610-bd73-34856b42f567.20260608T170157231452Z019ea82f-106f-7e43-9051-e18330960eeb
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170148421282Z-5ac2acff55429921a00ab02b-r0,019ea82e-ee05-7c62-9424-7be4541035da,019ea82f-106f-7e43-9051-e196d41d57dc,019ea82e-ee05-7c62-9424-7be4541035da,generate_answer,chain,generate_answer,9.0,2026-06-08T17:01:57.231935Z,2026-06-08T17:02:00.300941Z,3.069006,success,,1004,79,1083,0.00739,,,,20260608T170148421466Z019ea82e-ee05-7c62-9424-7be4541035da.20260608T170157231935Z019ea82f-106f-7e43-9051-e196d41d57dc
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170148421282Z-5ac2acff55429921a00ab02b-r0,019ea82e-ee05-7c62-9424-7be4541035da,019ea82f-1070-7d11-b4fa-42cc0e363b20,019ea82f-106f-7e43-9051-e196d41d57dc,ChatOpenAI,llm,generate_answer,9.0,2026-06-08T17:01:57.232116Z,2026-06-08T17:02:00.300205Z,3.068089,success,,1004,79,1083,0.00739,gpt-5.5,openai,chat,20260608T170148421466Z019ea82e-ee05-7c62-9424-7be4541035da.20260608T170157231935Z019ea82f-106f-7e43-9051-e196d41d57dc.20260608T170157232116Z019ea82f-1070-7d11-b4fa-42cc0e363b20
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,,LangGraph,chain,,,2026-06-08T17:02:00.304951Z,2026-06-08T17:02:08.633872Z,8.328921,success,,4055,154,4209,0.00595,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-1c71-7763-8ff1-d7958fd44c6b,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T17:02:00.305915Z,2026-06-08T17:02:01.692588Z,1.386673,success,,360,40,400,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170200305915Z019ea82f-1c71-7763-8ff1-d7958fd44c6b
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-1c74-7733-8656-620c8b522e7b,019ea82f-1c71-7763-8ff1-d7958fd44c6b,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T17:02:00.308193Z,2026-06-08T17:02:01.692073Z,1.38388,success,,360,40,400,0.0,qwen3.5:2b,ollama,chat,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170200305915Z019ea82f-1c71-7763-8ff1-d7958fd44c6b.20260608T170200308193Z019ea82f-1c74-7733-8656-620c8b522e7b
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-21dc-7be0-b504-72c54a1c195e,019ea82f-1c71-7763-8ff1-d7958fd44c6b,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T17:02:01.692382Z,2026-06-08T17:02:01.692520Z,0.000138,success,,0,0,0,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170200305915Z019ea82f-1c71-7763-8ff1-d7958fd44c6b.20260608T170201692382Z019ea82f-21dc-7be0-b504-72c54a1c195e
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-21dc-7be0-b504-72dbda5a89e4,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,retrieve,chain,retrieve,2.0,2026-06-08T17:02:01.692783Z,2026-06-08T17:02:02.817602Z,1.124819,success,,583,8,591,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170201692783Z019ea82f-21dc-7be0-b504-72dbda5a89e4
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-21dd-7982-babf-87725e0f000f,019ea82f-21dc-7be0-b504-72dbda5a89e4,retrieve_documents,tool,retrieve,2.0,2026-06-08T17:02:01.693080Z,2026-06-08T17:02:01.934530Z,0.24145,success,,0,0,0,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170201692783Z019ea82f-21dc-7be0-b504-72dbda5a89e4.20260608T170201693080Z019ea82f-21dd-7982-babf-87725e0f000f
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-21dd-7982-babf-878103ed5da5,019ea82f-21dd-7982-babf-87725e0f000f,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T17:02:01.693384Z,2026-06-08T17:02:01.934389Z,0.241005,success,,0,0,0,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170201692783Z019ea82f-21dc-7be0-b504-72dbda5a89e4.20260608T170201693080Z019ea82f-21dd-7982-babf-87725e0f000f.20260608T170201693384Z019ea82f-21dd-7982-babf-878103ed5da5
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-22ce-7a20-b0b0-1839c2193ef4,019ea82f-21dc-7be0-b504-72dbda5a89e4,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T17:02:01.934864Z,2026-06-08T17:02:02.817525Z,0.882661,success,,583,8,591,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170201692783Z019ea82f-21dc-7be0-b504-72dbda5a89e4.20260608T170201934864Z019ea82f-22ce-7a20-b0b0-1839c2193ef4
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-22cf-7423-9cbe-a7f73bdc4313,019ea82f-22ce-7a20-b0b0-1839c2193ef4,RunnableSequence,chain,retrieve,2.0,2026-06-08T17:02:01.935319Z,2026-06-08T17:02:02.817449Z,0.88213,success,,583,8,591,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170201692783Z019ea82f-21dc-7be0-b504-72dbda5a89e4.20260608T170201934864Z019ea82f-22ce-7a20-b0b0-1839c2193ef4.20260608T170201935319Z019ea82f-22cf-7423-9cbe-a7f73bdc4313
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-22cf-7423-9cbe-a8052f93c19e,019ea82f-22cf-7423-9cbe-a7f73bdc4313,ChatOllama,llm,retrieve,2.0,2026-06-08T17:02:01.935604Z,2026-06-08T17:02:02.815865Z,0.880261,success,,583,8,591,0.0,qwen3.5:2b,ollama,chat,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170201692783Z019ea82f-21dc-7be0-b504-72dbda5a89e4.20260608T170201934864Z019ea82f-22ce-7a20-b0b0-1839c2193ef4.20260608T170201935319Z019ea82f-22cf-7423-9cbe-a7f73bdc4313.20260608T170201935604Z019ea82f-22cf-7423-9cbe-a8052f93c19e
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-2640-7e00-be95-48c48294b330,019ea82f-22cf-7423-9cbe-a7f73bdc4313,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T17:02:02.816725Z,2026-06-08T17:02:02.817285Z,0.00056,success,,0,0,0,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170201692783Z019ea82f-21dc-7be0-b504-72dbda5a89e4.20260608T170201934864Z019ea82f-22ce-7a20-b0b0-1839c2193ef4.20260608T170201935319Z019ea82f-22cf-7423-9cbe-a7f73bdc4313.20260608T170202816725Z019ea82f-2640-7e00-be95-48c48294b330
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-2641-7e91-8c0f-909b09c45e99,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T17:02:02.817871Z,2026-06-08T17:02:02.818059Z,0.000188,success,,0,0,0,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170202817871Z019ea82f-2641-7e91-8c0f-909b09c45e99
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-2642-7e20-8481-1b84dd2c7bb7,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-06-08T17:02:02.818292Z,2026-06-08T17:02:05.009677Z,2.191385,success,,1296,39,1335,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170202818292Z019ea82f-2642-7e20-8481-1b84dd2c7bb7
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-2643-7c12-b3f8-7f8f047aaf6d,019ea82f-2642-7e20-8481-1b84dd2c7bb7,ChatOllama,llm,generate_query_or_respond,4.0,2026-06-08T17:02:02.819206Z,2026-06-08T17:02:05.007976Z,2.18877,success,,1296,39,1335,0.0,qwen3.5:2b,ollama,chat,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170202818292Z019ea82f-2642-7e20-8481-1b84dd2c7bb7.20260608T170202819206Z019ea82f-2643-7c12-b3f8-7f8f047aaf6d
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-2ed1-7600-964f-a9182a938f40,019ea82f-2642-7e20-8481-1b84dd2c7bb7,tools_condition,chain,generate_query_or_respond,4.0,2026-06-08T17:02:05.009071Z,2026-06-08T17:02:05.009478Z,0.000407,success,,0,0,0,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170202818292Z019ea82f-2642-7e20-8481-1b84dd2c7bb7.20260608T170205009071Z019ea82f-2ed1-7600-964f-a9182a938f40
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-2ed2-75e3-b1d9-098187f939be,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,retrieve,chain,retrieve,5.0,2026-06-08T17:02:05.010207Z,2026-06-08T17:02:06.453520Z,1.443313,success,,986,7,993,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170205010207Z019ea82f-2ed2-75e3-b1d9-098187f939be
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-2ed2-75e3-b1d9-099598634e77,019ea82f-2ed2-75e3-b1d9-098187f939be,retrieve_documents,tool,retrieve,5.0,2026-06-08T17:02:05.010866Z,2026-06-08T17:02:05.248565Z,0.237699,success,,0,0,0,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170205010207Z019ea82f-2ed2-75e3-b1d9-098187f939be.20260608T170205010866Z019ea82f-2ed2-75e3-b1d9-099598634e77
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-2ed3-7d02-9628-410f9210c808,019ea82f-2ed2-75e3-b1d9-099598634e77,VectorStoreRetriever,retriever,retrieve,5.0,2026-06-08T17:02:05.011638Z,2026-06-08T17:02:05.248374Z,0.236736,success,,0,0,0,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170205010207Z019ea82f-2ed2-75e3-b1d9-098187f939be.20260608T170205010866Z019ea82f-2ed2-75e3-b1d9-099598634e77.20260608T170205011638Z019ea82f-2ed3-7d02-9628-410f9210c808
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-2fc0-79e0-aa82-031a465bbcf4,019ea82f-2ed2-75e3-b1d9-098187f939be,decide_after_retrieval,chain,retrieve,5.0,2026-06-08T17:02:05.248812Z,2026-06-08T17:02:06.453451Z,1.204639,success,,986,7,993,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170205010207Z019ea82f-2ed2-75e3-b1d9-098187f939be.20260608T170205248812Z019ea82f-2fc0-79e0-aa82-031a465bbcf4
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-2fc1-7211-bf55-a631e2befe2d,019ea82f-2fc0-79e0-aa82-031a465bbcf4,RunnableSequence,chain,retrieve,5.0,2026-06-08T17:02:05.249258Z,2026-06-08T17:02:06.453410Z,1.204152,success,,986,7,993,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170205010207Z019ea82f-2ed2-75e3-b1d9-098187f939be.20260608T170205248812Z019ea82f-2fc0-79e0-aa82-031a465bbcf4.20260608T170205249258Z019ea82f-2fc1-7211-bf55-a631e2befe2d
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-2fc1-7211-bf55-a64844f053c1,019ea82f-2fc1-7211-bf55-a631e2befe2d,ChatOllama,llm,retrieve,5.0,2026-06-08T17:02:05.249521Z,2026-06-08T17:02:06.452877Z,1.203356,success,,986,7,993,0.0,qwen3.5:2b,ollama,chat,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170205010207Z019ea82f-2ed2-75e3-b1d9-098187f939be.20260608T170205248812Z019ea82f-2fc0-79e0-aa82-031a465bbcf4.20260608T170205249258Z019ea82f-2fc1-7211-bf55-a631e2befe2d.20260608T170205249521Z019ea82f-2fc1-7211-bf55-a64844f053c1
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-3475-7573-81ae-bbe0f963d8dd,019ea82f-2fc1-7211-bf55-a631e2befe2d,PydanticOutputParser,parser,retrieve,5.0,2026-06-08T17:02:06.453162Z,2026-06-08T17:02:06.453361Z,0.000199,success,,0,0,0,0.0,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170205010207Z019ea82f-2ed2-75e3-b1d9-098187f939be.20260608T170205248812Z019ea82f-2fc0-79e0-aa82-031a465bbcf4.20260608T170205249258Z019ea82f-2fc1-7211-bf55-a631e2befe2d.20260608T170206453162Z019ea82f-3475-7573-81ae-bbe0f963d8dd
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-3475-7573-81ae-bbf677791f9e,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,generate_answer,chain,generate_answer,6.0,2026-06-08T17:02:06.453747Z,2026-06-08T17:02:08.633454Z,2.179707,success,,830,60,890,0.00595,,,,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170206453747Z019ea82f-3475-7573-81ae-bbf677791f9e
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170200304754Z-5aba7cfe554299232ef4a2fd-r0,019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f,019ea82f-3475-7573-81ae-bc016d259727,019ea82f-3475-7573-81ae-bbf677791f9e,ChatOpenAI,llm,generate_answer,6.0,2026-06-08T17:02:06.453920Z,2026-06-08T17:02:08.633049Z,2.179129,success,,830,60,890,0.00595,gpt-5.5,openai,chat,20260608T170200304951Z019ea82f-1c70-7f43-a3d3-a47ef3ba7c9f.20260608T170206453747Z019ea82f-3475-7573-81ae-bbf677791f9e.20260608T170206453920Z019ea82f-3475-7573-81ae-bc016d259727
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170208635265Z-5ae5aba0554299546bf82f17-r0,019ea82f-3cfb-7d32-8bcd-201fef205651,019ea82f-3cfb-7d32-8bcd-201fef205651,,LangGraph,chain,,,2026-06-08T17:02:08.635414Z,2026-06-08T17:02:13.711035Z,5.075621,success,,1485,95,1580,0.00427,,,,20260608T170208635414Z019ea82f-3cfb-7d32-8bcd-201fef205651
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170208635265Z-5ae5aba0554299546bf82f17-r0,019ea82f-3cfb-7d32-8bcd-201fef205651,019ea82f-3cfc-7a51-91b4-8f074d0ea49e,019ea82f-3cfb-7d32-8bcd-201fef205651,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T17:02:08.636860Z,2026-06-08T17:02:09.881296Z,1.244436,success,,353,34,387,0.0,,,,20260608T170208635414Z019ea82f-3cfb-7d32-8bcd-201fef205651.20260608T170208636860Z019ea82f-3cfc-7a51-91b4-8f074d0ea49e
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170208635265Z-5ae5aba0554299546bf82f17-r0,019ea82f-3cfb-7d32-8bcd-201fef205651,019ea82f-3cfe-7162-b7f8-3bff26ea1a40,019ea82f-3cfc-7a51-91b4-8f074d0ea49e,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T17:02:08.638863Z,2026-06-08T17:02:09.880219Z,1.241356,success,,353,34,387,0.0,qwen3.5:2b,ollama,chat,20260608T170208635414Z019ea82f-3cfb-7d32-8bcd-201fef205651.20260608T170208636860Z019ea82f-3cfc-7a51-91b4-8f074d0ea49e.20260608T170208638863Z019ea82f-3cfe-7162-b7f8-3bff26ea1a40
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170208635265Z-5ae5aba0554299546bf82f17-r0,019ea82f-3cfb-7d32-8bcd-201fef205651,019ea82f-41d8-72c1-9e22-84e8b6894ecb,019ea82f-3cfc-7a51-91b4-8f074d0ea49e,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T17:02:09.880775Z,2026-06-08T17:02:09.881157Z,0.000382,success,,0,0,0,0.0,,,,20260608T170208635414Z019ea82f-3cfb-7d32-8bcd-201fef205651.20260608T170208636860Z019ea82f-3cfc-7a51-91b4-8f074d0ea49e.20260608T170209880775Z019ea82f-41d8-72c1-9e22-84e8b6894ecb
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170208635265Z-5ae5aba0554299546bf82f17-r0,019ea82f-3cfb-7d32-8bcd-201fef205651,019ea82f-41d9-77d0-bdee-7ab33c81a144,019ea82f-3cfb-7d32-8bcd-201fef205651,retrieve,chain,retrieve,2.0,2026-06-08T17:02:09.881732Z,2026-06-08T17:02:10.963942Z,1.08221,success,,602,7,609,0.0,,,,20260608T170208635414Z019ea82f-3cfb-7d32-8bcd-201fef205651.20260608T170209881732Z019ea82f-41d9-77d0-bdee-7ab33c81a144
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170208635265Z-5ae5aba0554299546bf82f17-r0,019ea82f-3cfb-7d32-8bcd-201fef205651,019ea82f-41da-7d12-80eb-7373a7e1ef3b,019ea82f-41d9-77d0-bdee-7ab33c81a144,retrieve_documents,tool,retrieve,2.0,2026-06-08T17:02:09.882391Z,2026-06-08T17:02:10.089135Z,0.206744,success,,0,0,0,0.0,,,,20260608T170208635414Z019ea82f-3cfb-7d32-8bcd-201fef205651.20260608T170209881732Z019ea82f-41d9-77d0-bdee-7ab33c81a144.20260608T170209882391Z019ea82f-41da-7d12-80eb-7373a7e1ef3b
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170208635265Z-5ae5aba0554299546bf82f17-r0,019ea82f-3cfb-7d32-8bcd-201fef205651,019ea82f-41da-7d12-80eb-7387fe6ec013,019ea82f-41da-7d12-80eb-7373a7e1ef3b,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T17:02:09.882991Z,2026-06-08T17:02:10.088983Z,0.205992,success,,0,0,0,0.0,,,,20260608T170208635414Z019ea82f-3cfb-7d32-8bcd-201fef205651.20260608T170209881732Z019ea82f-41d9-77d0-bdee-7ab33c81a144.20260608T170209882391Z019ea82f-41da-7d12-80eb-7373a7e1ef3b.20260608T170209882991Z019ea82f-41da-7d12-80eb-7387fe6ec013
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170208635265Z-5ae5aba0554299546bf82f17-r0,019ea82f-3cfb-7d32-8bcd-201fef205651,019ea82f-42a9-7fe3-beb5-a4cba862d434,019ea82f-41d9-77d0-bdee-7ab33c81a144,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T17:02:10.089381Z,2026-06-08T17:02:10.963802Z,0.874421,success,,602,7,609,0.0,,,,20260608T170208635414Z019ea82f-3cfb-7d32-8bcd-201fef205651.20260608T170209881732Z019ea82f-41d9-77d0-bdee-7ab33c81a144.20260608T170210089381Z019ea82f-42a9-7fe3-beb5-a4cba862d434
v3-policy-recovery-terminal-qwen3.5-2b-gpt-5.5-20260608T170208635265Z-5ae5aba0554299546bf82f17-r0,019ea82f-3cfb-7d32-8bcd-201fef205651,019ea82f-42a9-7fe3-beb5-a4dd113de644,019ea82f-42a9-7fe3-beb5-a4cba862d434,RunnableSequence,chain,retrieve,2.0,2026-06-08T17:02:10.089754Z,2026-06-08T17:02:10.963710Z,0.873956,success,,602,7,609,0.0,,,,20260608T170208635414Z019ea82f-3cfb-7d32-8bcd-201fef205651.20260608T170209881732Z019ea82f-41d9-77d0-bdee-7ab33c81a144.20260608T170210089381Z019ea82f-42a9-7fe3-beb5-a4cba862d434.20260608T170210089754Z019ea82f-42a9-7fe3-beb5-a4dd113de644
