run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-d13a-7cd2-93a4-9a1dcfc1e9d5,019dfd17-d139-73c3-b2d2-de3f441eb662,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T11:41:29.786626Z,2026-05-06T11:41:32.076841Z,2.290215,success,,357,46,403,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114129786626Z019dfd17-d13a-7cd2-93a4-9a1dcfc1e9d5
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-d13c-7011-8d19-1e992de2ecf8,019dfd17-d13a-7cd2-93a4-9a1dcfc1e9d5,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T11:41:29.788421Z,2026-05-06T11:41:32.075824Z,2.287403,success,,357,46,403,0.0,qwen3.5:4b,ollama,chat,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114129786626Z019dfd17-d13a-7cd2-93a4-9a1dcfc1e9d5.20260506T114129788421Z019dfd17-d13c-7011-8d19-1e992de2ecf8
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-da2c-70c2-844e-1aa84997335a,019dfd17-d13a-7cd2-93a4-9a1dcfc1e9d5,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T11:41:32.076398Z,2026-05-06T11:41:32.076727Z,0.000329,success,,0,0,0,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114129786626Z019dfd17-d13a-7cd2-93a4-9a1dcfc1e9d5.20260506T114132076398Z019dfd17-da2c-70c2-844e-1aa84997335a
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-da2d-7261-a61d-f9a6c9dc6450,019dfd17-d139-73c3-b2d2-de3f441eb662,retrieve,chain,retrieve,2.0,2026-05-06T11:41:32.077322Z,2026-05-06T11:41:34.225061Z,2.147739,success,,625,8,633,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114132077322Z019dfd17-da2d-7261-a61d-f9a6c9dc6450
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-da2e-7e52-bed1-ee5c4c6d2ea1,019dfd17-da2d-7261-a61d-f9a6c9dc6450,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:41:32.078071Z,2026-05-06T11:41:32.487901Z,0.40983,success,,0,0,0,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114132077322Z019dfd17-da2d-7261-a61d-f9a6c9dc6450.20260506T114132078071Z019dfd17-da2e-7e52-bed1-ee5c4c6d2ea1
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-da2e-7e52-bed1-ee69824d5715,019dfd17-da2e-7e52-bed1-ee5c4c6d2ea1,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:41:32.078949Z,2026-05-06T11:41:32.487757Z,0.408808,success,,0,0,0,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114132077322Z019dfd17-da2d-7261-a61d-f9a6c9dc6450.20260506T114132078071Z019dfd17-da2e-7e52-bed1-ee5c4c6d2ea1.20260506T114132078949Z019dfd17-da2e-7e52-bed1-ee69824d5715
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-dbc8-7770-add4-5317bd27db35,019dfd17-da2d-7261-a61d-f9a6c9dc6450,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T11:41:32.488152Z,2026-05-06T11:41:34.224920Z,1.736768,success,,625,8,633,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114132077322Z019dfd17-da2d-7261-a61d-f9a6c9dc6450.20260506T114132488152Z019dfd17-dbc8-7770-add4-5317bd27db35
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-dbc8-7770-add4-532a659350f0,019dfd17-dbc8-7770-add4-5317bd27db35,RunnableSequence,chain,retrieve,2.0,2026-05-06T11:41:32.488516Z,2026-05-06T11:41:34.224768Z,1.736252,success,,625,8,633,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114132077322Z019dfd17-da2d-7261-a61d-f9a6c9dc6450.20260506T114132488152Z019dfd17-dbc8-7770-add4-5317bd27db35.20260506T114132488516Z019dfd17-dbc8-7770-add4-532a659350f0
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-dbc8-7770-add4-53381c20cbd5,019dfd17-dbc8-7770-add4-532a659350f0,ChatOllama,llm,retrieve,2.0,2026-05-06T11:41:32.488784Z,2026-05-06T11:41:34.223094Z,1.73431,success,,625,8,633,0.0,qwen3.5:4b,ollama,chat,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114132077322Z019dfd17-da2d-7261-a61d-f9a6c9dc6450.20260506T114132488152Z019dfd17-dbc8-7770-add4-5317bd27db35.20260506T114132488516Z019dfd17-dbc8-7770-add4-532a659350f0.20260506T114132488784Z019dfd17-dbc8-7770-add4-53381c20cbd5
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-e290-7df0-a804-83a832fb57fd,019dfd17-dbc8-7770-add4-532a659350f0,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T11:41:34.224040Z,2026-05-06T11:41:34.224590Z,0.00055,success,,0,0,0,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114132077322Z019dfd17-da2d-7261-a61d-f9a6c9dc6450.20260506T114132488152Z019dfd17-dbc8-7770-add4-5317bd27db35.20260506T114132488516Z019dfd17-dbc8-7770-add4-532a659350f0.20260506T114134224040Z019dfd17-e290-7df0-a804-83a832fb57fd
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-e291-7b82-a35c-b27c687a0602,019dfd17-d139-73c3-b2d2-de3f441eb662,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T11:41:34.225487Z,2026-05-06T11:41:34.225773Z,0.000286,success,,0,0,0,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114134225487Z019dfd17-e291-7b82-a35c-b27c687a0602
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-e292-7a40-891f-39aee6bbf0d7,019dfd17-d139-73c3-b2d2-de3f441eb662,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T11:41:34.226134Z,2026-05-06T11:41:38.512642Z,4.286508,success,,1386,40,1426,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114134226134Z019dfd17-e292-7a40-891f-39aee6bbf0d7
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-e294-7f33-bc48-bbfcbfc548db,019dfd17-e292-7a40-891f-39aee6bbf0d7,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T11:41:34.228344Z,2026-05-06T11:41:38.510949Z,4.282605,success,,1386,40,1426,0.0,qwen3.5:4b,ollama,chat,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114134226134Z019dfd17-e292-7a40-891f-39aee6bbf0d7.20260506T114134228344Z019dfd17-e294-7f33-bc48-bbfcbfc548db
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-f34f-75b3-a96a-c1a47ea4230b,019dfd17-e292-7a40-891f-39aee6bbf0d7,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T11:41:38.511922Z,2026-05-06T11:41:38.512480Z,0.000558,success,,0,0,0,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114134226134Z019dfd17-e292-7a40-891f-39aee6bbf0d7.20260506T114138511922Z019dfd17-f34f-75b3-a96a-c1a47ea4230b
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-f351-7010-bee6-82048e9bdc65,019dfd17-d139-73c3-b2d2-de3f441eb662,retrieve,chain,retrieve,5.0,2026-05-06T11:41:38.513126Z,2026-05-06T11:41:41.312849Z,2.799723,success,,998,7,1005,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114138513126Z019dfd17-f351-7010-bee6-82048e9bdc65
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-f351-7010-bee6-821025153915,019dfd17-f351-7010-bee6-82048e9bdc65,retrieve_documents,tool,retrieve,5.0,2026-05-06T11:41:38.513790Z,2026-05-06T11:41:38.811786Z,0.297996,success,,0,0,0,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114138513126Z019dfd17-f351-7010-bee6-82048e9bdc65.20260506T114138513790Z019dfd17-f351-7010-bee6-821025153915
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-f352-76c2-a139-a7154b32e72a,019dfd17-f351-7010-bee6-821025153915,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T11:41:38.514474Z,2026-05-06T11:41:38.811646Z,0.297172,success,,0,0,0,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114138513126Z019dfd17-f351-7010-bee6-82048e9bdc65.20260506T114138513790Z019dfd17-f351-7010-bee6-821025153915.20260506T114138514474Z019dfd17-f352-76c2-a139-a7154b32e72a
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-f47c-75e3-b05f-72d40eb8c29e,019dfd17-f351-7010-bee6-82048e9bdc65,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T11:41:38.812019Z,2026-05-06T11:41:41.312647Z,2.500628,success,,998,7,1005,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114138513126Z019dfd17-f351-7010-bee6-82048e9bdc65.20260506T114138812019Z019dfd17-f47c-75e3-b05f-72d40eb8c29e
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-f47c-75e3-b05f-72e3280b3712,019dfd17-f47c-75e3-b05f-72d40eb8c29e,RunnableSequence,chain,retrieve,5.0,2026-05-06T11:41:38.812400Z,2026-05-06T11:41:41.312531Z,2.500131,success,,998,7,1005,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114138513126Z019dfd17-f351-7010-bee6-82048e9bdc65.20260506T114138812019Z019dfd17-f47c-75e3-b05f-72d40eb8c29e.20260506T114138812400Z019dfd17-f47c-75e3-b05f-72e3280b3712
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-f47c-75e3-b05f-72f50a0a4645,019dfd17-f47c-75e3-b05f-72e3280b3712,ChatOllama,llm,retrieve,5.0,2026-05-06T11:41:38.812668Z,2026-05-06T11:41:41.310451Z,2.497783,success,,998,7,1005,0.0,qwen3.5:4b,ollama,chat,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114138513126Z019dfd17-f351-7010-bee6-82048e9bdc65.20260506T114138812019Z019dfd17-f47c-75e3-b05f-72d40eb8c29e.20260506T114138812400Z019dfd17-f47c-75e3-b05f-72e3280b3712.20260506T114138812668Z019dfd17-f47c-75e3-b05f-72f50a0a4645
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-fe3f-71b0-8c69-6004debf18e6,019dfd17-f47c-75e3-b05f-72e3280b3712,PydanticOutputParser,parser,retrieve,5.0,2026-05-06T11:41:41.311559Z,2026-05-06T11:41:41.312317Z,0.000758,success,,0,0,0,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114138513126Z019dfd17-f351-7010-bee6-82048e9bdc65.20260506T114138812019Z019dfd17-f47c-75e3-b05f-72d40eb8c29e.20260506T114138812400Z019dfd17-f47c-75e3-b05f-72e3280b3712.20260506T114141311559Z019dfd17-fe3f-71b0-8c69-6004debf18e6
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-fe41-7872-b503-92ad1cf9fb48,019dfd17-d139-73c3-b2d2-de3f441eb662,generate_answer,chain,generate_answer,6.0,2026-05-06T11:41:41.313379Z,2026-05-06T11:41:43.523621Z,2.210242,success,,952,4,956,0.0,,,,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114141313379Z019dfd17-fe41-7872-b503-92ad1cf9fb48
v3-qwen3.5-4b-20260506T114129785492Z-5ab3e45655429976abd1bcd4-r0,019dfd17-d139-73c3-b2d2-de3f441eb662,019dfd17-fe41-7872-b503-92b4b1edd786,019dfd17-fe41-7872-b503-92ad1cf9fb48,ChatOllama,llm,generate_answer,6.0,2026-05-06T11:41:41.313825Z,2026-05-06T11:41:43.523207Z,2.209382,success,,952,4,956,0.0,qwen3.5:4b,ollama,chat,20260506T114129785684Z019dfd17-d139-73c3-b2d2-de3f441eb662.20260506T114141313379Z019dfd17-fe41-7872-b503-92ad1cf9fb48.20260506T114141313825Z019dfd17-fe41-7872-b503-92b4b1edd786
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-06e6-7643-b93a-05d7aa86fcd9,,LangGraph,chain,,,2026-05-06T11:41:43.526114Z,2026-05-06T11:41:48.013091Z,4.486977,success,,1179,43,1222,0.0,,,,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-06e7-7ef3-970f-d460c8d95248,019dfd18-06e6-7643-b93a-05d7aa86fcd9,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T11:41:43.527115Z,2026-05-06T11:41:45.410568Z,1.883453,success,,335,34,369,0.0,,,,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9.20260506T114143527115Z019dfd18-06e7-7ef3-970f-d460c8d95248
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-06e8-7ba3-bc2f-1c232065c996,019dfd18-06e7-7ef3-970f-d460c8d95248,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T11:41:43.528972Z,2026-05-06T11:41:45.409092Z,1.88012,success,,335,34,369,0.0,qwen3.5:4b,ollama,chat,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9.20260506T114143527115Z019dfd18-06e7-7ef3-970f-d460c8d95248.20260506T114143528972Z019dfd18-06e8-7ba3-bc2f-1c232065c996
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-0e42-7e50-9743-0e0214c78573,019dfd18-06e7-7ef3-970f-d460c8d95248,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T11:41:45.410044Z,2026-05-06T11:41:45.410438Z,0.000394,success,,0,0,0,0.0,,,,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9.20260506T114143527115Z019dfd18-06e7-7ef3-970f-d460c8d95248.20260506T114145410044Z019dfd18-0e42-7e50-9743-0e0214c78573
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-0e43-7e52-84d2-5ba62a485716,019dfd18-06e6-7643-b93a-05d7aa86fcd9,retrieve,chain,retrieve,2.0,2026-05-06T11:41:45.411066Z,2026-05-06T11:41:46.989992Z,1.578926,success,,445,7,452,0.0,,,,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9.20260506T114145411066Z019dfd18-0e43-7e52-84d2-5ba62a485716
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-0e43-7e52-84d2-5bbdd258364f,019dfd18-0e43-7e52-84d2-5ba62a485716,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:41:45.411892Z,2026-05-06T11:41:45.669782Z,0.25789,success,,0,0,0,0.0,,,,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9.20260506T114145411066Z019dfd18-0e43-7e52-84d2-5ba62a485716.20260506T114145411892Z019dfd18-0e43-7e52-84d2-5bbdd258364f
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-0e44-7dd1-af96-ef9197f561ac,019dfd18-0e43-7e52-84d2-5bbdd258364f,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:41:45.412612Z,2026-05-06T11:41:45.669633Z,0.257021,success,,0,0,0,0.0,,,,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9.20260506T114145411066Z019dfd18-0e43-7e52-84d2-5ba62a485716.20260506T114145411892Z019dfd18-0e43-7e52-84d2-5bbdd258364f.20260506T114145412612Z019dfd18-0e44-7dd1-af96-ef9197f561ac
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-0f46-7791-85b2-f035413ed492,019dfd18-0e43-7e52-84d2-5ba62a485716,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T11:41:45.670030Z,2026-05-06T11:41:46.989833Z,1.319803,success,,445,7,452,0.0,,,,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9.20260506T114145411066Z019dfd18-0e43-7e52-84d2-5ba62a485716.20260506T114145670030Z019dfd18-0f46-7791-85b2-f035413ed492
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-0f46-7791-85b2-f040ec6e1129,019dfd18-0f46-7791-85b2-f035413ed492,RunnableSequence,chain,retrieve,2.0,2026-05-06T11:41:45.670383Z,2026-05-06T11:41:46.989712Z,1.319329,success,,445,7,452,0.0,,,,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9.20260506T114145411066Z019dfd18-0e43-7e52-84d2-5ba62a485716.20260506T114145670030Z019dfd18-0f46-7791-85b2-f035413ed492.20260506T114145670383Z019dfd18-0f46-7791-85b2-f040ec6e1129
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-0f46-7791-85b2-f0554ae9cb53,019dfd18-0f46-7791-85b2-f040ec6e1129,ChatOllama,llm,retrieve,2.0,2026-05-06T11:41:45.670639Z,2026-05-06T11:41:46.987799Z,1.31716,success,,445,7,452,0.0,qwen3.5:4b,ollama,chat,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9.20260506T114145411066Z019dfd18-0e43-7e52-84d2-5ba62a485716.20260506T114145670030Z019dfd18-0f46-7791-85b2-f035413ed492.20260506T114145670383Z019dfd18-0f46-7791-85b2-f040ec6e1129.20260506T114145670639Z019dfd18-0f46-7791-85b2-f0554ae9cb53
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-146c-7bb0-903a-a608fea6308a,019dfd18-0f46-7791-85b2-f040ec6e1129,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T11:41:46.988805Z,2026-05-06T11:41:46.989562Z,0.000757,success,,0,0,0,0.0,,,,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9.20260506T114145411066Z019dfd18-0e43-7e52-84d2-5ba62a485716.20260506T114145670030Z019dfd18-0f46-7791-85b2-f035413ed492.20260506T114145670383Z019dfd18-0f46-7791-85b2-f040ec6e1129.20260506T114146988805Z019dfd18-146c-7bb0-903a-a608fea6308a
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-146e-7441-aa52-b1d472abbd35,019dfd18-06e6-7643-b93a-05d7aa86fcd9,generate_answer,chain,generate_answer,3.0,2026-05-06T11:41:46.990495Z,2026-05-06T11:41:48.012425Z,1.02193,success,,399,2,401,0.0,,,,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9.20260506T114146990495Z019dfd18-146e-7441-aa52-b1d472abbd35
v3-qwen3.5-4b-20260506T114143525909Z-5ab29c24554299449642c932-r0,019dfd18-06e6-7643-b93a-05d7aa86fcd9,019dfd18-146e-7441-aa52-b1ee0b8b6c88,019dfd18-146e-7441-aa52-b1d472abbd35,ChatOllama,llm,generate_answer,3.0,2026-05-06T11:41:46.990920Z,2026-05-06T11:41:48.011680Z,1.02076,success,,399,2,401,0.0,qwen3.5:4b,ollama,chat,20260506T114143526114Z019dfd18-06e6-7643-b93a-05d7aa86fcd9.20260506T114146990495Z019dfd18-146e-7441-aa52-b1d472abbd35.20260506T114146990920Z019dfd18-146e-7441-aa52-b1ee0b8b6c88
v3-qwen3.5-4b-20260506T114148014759Z-5ae0d4c9554299603e418468-r0,019dfd18-186e-7ba3-9833-5695e1b88d27,019dfd18-186e-7ba3-9833-5695e1b88d27,,LangGraph,chain,,,2026-05-06T11:41:48.014977Z,2026-05-06T11:42:08.219221Z,20.204244,success,,6668,145,6813,0.0,,,,20260506T114148014977Z019dfd18-186e-7ba3-9833-5695e1b88d27
v3-qwen3.5-4b-20260506T114148014759Z-5ae0d4c9554299603e418468-r0,019dfd18-186e-7ba3-9833-5695e1b88d27,019dfd18-186f-77b1-9a15-7d5c5f3ce4e5,019dfd18-186e-7ba3-9833-5695e1b88d27,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T11:41:48.015919Z,2026-05-06T11:41:50.085233Z,2.069314,success,,349,40,389,0.0,,,,20260506T114148014977Z019dfd18-186e-7ba3-9833-5695e1b88d27.20260506T114148015919Z019dfd18-186f-77b1-9a15-7d5c5f3ce4e5
v3-qwen3.5-4b-20260506T114148014759Z-5ae0d4c9554299603e418468-r0,019dfd18-186e-7ba3-9833-5695e1b88d27,019dfd18-1871-7101-b54f-43d02ffb0875,019dfd18-186f-77b1-9a15-7d5c5f3ce4e5,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T11:41:48.017702Z,2026-05-06T11:41:50.084785Z,2.067083,success,,349,40,389,0.0,qwen3.5:4b,ollama,chat,20260506T114148014977Z019dfd18-186e-7ba3-9833-5695e1b88d27.20260506T114148015919Z019dfd18-186f-77b1-9a15-7d5c5f3ce4e5.20260506T114148017702Z019dfd18-1871-7101-b54f-43d02ffb0875
v3-qwen3.5-4b-20260506T114148014759Z-5ae0d4c9554299603e418468-r0,019dfd18-186e-7ba3-9833-5695e1b88d27,019dfd18-2085-7b40-a4a3-c54422d63a5d,019dfd18-186f-77b1-9a15-7d5c5f3ce4e5,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T11:41:50.085046Z,2026-05-06T11:41:50.085177Z,0.000131,success,,0,0,0,0.0,,,,20260506T114148014977Z019dfd18-186e-7ba3-9833-5695e1b88d27.20260506T114148015919Z019dfd18-186f-77b1-9a15-7d5c5f3ce4e5.20260506T114150085046Z019dfd18-2085-7b40-a4a3-c54422d63a5d
v3-qwen3.5-4b-20260506T114148014759Z-5ae0d4c9554299603e418468-r0,019dfd18-186e-7ba3-9833-5695e1b88d27,019dfd18-2085-7b40-a4a3-c55dab55b9cb,019dfd18-186e-7ba3-9833-5695e1b88d27,retrieve,chain,retrieve,2.0,2026-05-06T11:41:50.085412Z,2026-05-06T11:41:51.856769Z,1.771357,success,,542,8,550,0.0,,,,20260506T114148014977Z019dfd18-186e-7ba3-9833-5695e1b88d27.20260506T114150085412Z019dfd18-2085-7b40-a4a3-c55dab55b9cb
v3-qwen3.5-4b-20260506T114148014759Z-5ae0d4c9554299603e418468-r0,019dfd18-186e-7ba3-9833-5695e1b88d27,019dfd18-2085-7b40-a4a3-c5636a50dcfe,019dfd18-2085-7b40-a4a3-c55dab55b9cb,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:41:50.085668Z,2026-05-06T11:41:50.303957Z,0.218289,success,,0,0,0,0.0,,,,20260506T114148014977Z019dfd18-186e-7ba3-9833-5695e1b88d27.20260506T114150085412Z019dfd18-2085-7b40-a4a3-c55dab55b9cb.20260506T114150085668Z019dfd18-2085-7b40-a4a3-c5636a50dcfe
v3-qwen3.5-4b-20260506T114148014759Z-5ae0d4c9554299603e418468-r0,019dfd18-186e-7ba3-9833-5695e1b88d27,019dfd18-2085-7b40-a4a3-c57d924b7fe2,019dfd18-2085-7b40-a4a3-c5636a50dcfe,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:41:50.085973Z,2026-05-06T11:41:50.303817Z,0.217844,success,,0,0,0,0.0,,,,20260506T114148014977Z019dfd18-186e-7ba3-9833-5695e1b88d27.20260506T114150085412Z019dfd18-2085-7b40-a4a3-c55dab55b9cb.20260506T114150085668Z019dfd18-2085-7b40-a4a3-c5636a50dcfe.20260506T114150085973Z019dfd18-2085-7b40-a4a3-c57d924b7fe2
v3-qwen3.5-4b-20260506T114148014759Z-5ae0d4c9554299603e418468-r0,019dfd18-186e-7ba3-9833-5695e1b88d27,019dfd18-2160-7761-afcb-1df9b7ea901e,019dfd18-2085-7b40-a4a3-c55dab55b9cb,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T11:41:50.304182Z,2026-05-06T11:41:51.856617Z,1.552435,success,,542,8,550,0.0,,,,20260506T114148014977Z019dfd18-186e-7ba3-9833-5695e1b88d27.20260506T114150085412Z019dfd18-2085-7b40-a4a3-c55dab55b9cb.20260506T114150304182Z019dfd18-2160-7761-afcb-1df9b7ea901e
