run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-haiku-4-5-20260506T145010755380Z-5ab859a955429934fafe6d7b-r0,019dfdc4-8fc3-7f22-ab50-ff6a785d0782,019dfdc4-9d63-7b03-b81e-69fe7cb63f2a,019dfdc4-9d62-73a1-86af-54c5196d16f6,retrieve_documents,tool,retrieve,5.0,2026-05-06T14:50:14.243670Z,2026-05-06T14:50:14.474980Z,0.23131,success,,0,0,0,0.0,,,,20260506T145010756005Z019dfdc4-8fc3-7f22-ab50-ff6a785d0782.20260506T145014242723Z019dfdc4-9d62-73a1-86af-54c5196d16f6.20260506T145014243670Z019dfdc4-9d63-7b03-b81e-69fe7cb63f2a
v3-haiku-4-5-20260506T145010755380Z-5ab859a955429934fafe6d7b-r0,019dfdc4-8fc3-7f22-ab50-ff6a785d0782,019dfdc4-9d64-7c23-8c4b-88b2b3a699ed,019dfdc4-9d63-7b03-b81e-69fe7cb63f2a,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T14:50:14.244508Z,2026-05-06T14:50:14.474820Z,0.230312,success,,0,0,0,0.0,,,,20260506T145010756005Z019dfdc4-8fc3-7f22-ab50-ff6a785d0782.20260506T145014242723Z019dfdc4-9d62-73a1-86af-54c5196d16f6.20260506T145014243670Z019dfdc4-9d63-7b03-b81e-69fe7cb63f2a.20260506T145014244508Z019dfdc4-9d64-7c23-8c4b-88b2b3a699ed
v3-haiku-4-5-20260506T145010755380Z-5ab859a955429934fafe6d7b-r0,019dfdc4-8fc3-7f22-ab50-ff6a785d0782,019dfdc4-9e4b-7de1-80af-3c9ab5193735,019dfdc4-9d62-73a1-86af-54c5196d16f6,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T14:50:14.475216Z,2026-05-06T14:50:15.138351Z,0.663135,success,,1705,33,1738,0.00187,,,,20260506T145010756005Z019dfdc4-8fc3-7f22-ab50-ff6a785d0782.20260506T145014242723Z019dfdc4-9d62-73a1-86af-54c5196d16f6.20260506T145014475216Z019dfdc4-9e4b-7de1-80af-3c9ab5193735
v3-haiku-4-5-20260506T145010755380Z-5ab859a955429934fafe6d7b-r0,019dfdc4-8fc3-7f22-ab50-ff6a785d0782,019dfdc4-9e4b-7de1-80af-3ca189a62960,019dfdc4-9e4b-7de1-80af-3c9ab5193735,RunnableSequence,chain,retrieve,5.0,2026-05-06T14:50:14.475680Z,2026-05-06T14:50:15.138269Z,0.662589,success,,1705,33,1738,0.00187,,,,20260506T145010756005Z019dfdc4-8fc3-7f22-ab50-ff6a785d0782.20260506T145014242723Z019dfdc4-9d62-73a1-86af-54c5196d16f6.20260506T145014475216Z019dfdc4-9e4b-7de1-80af-3c9ab5193735.20260506T145014475680Z019dfdc4-9e4b-7de1-80af-3ca189a62960
v3-haiku-4-5-20260506T145010755380Z-5ab859a955429934fafe6d7b-r0,019dfdc4-8fc3-7f22-ab50-ff6a785d0782,019dfdc4-9e4b-7de1-80af-3cb4bc0edf89,019dfdc4-9e4b-7de1-80af-3ca189a62960,ChatAnthropic,llm,retrieve,5.0,2026-05-06T14:50:14.475839Z,2026-05-06T14:50:15.137256Z,0.661417,success,,1705,33,1738,0.00187,claude-haiku-4-5,anthropic,chat,20260506T145010756005Z019dfdc4-8fc3-7f22-ab50-ff6a785d0782.20260506T145014242723Z019dfdc4-9d62-73a1-86af-54c5196d16f6.20260506T145014475216Z019dfdc4-9e4b-7de1-80af-3c9ab5193735.20260506T145014475680Z019dfdc4-9e4b-7de1-80af-3ca189a62960.20260506T145014475839Z019dfdc4-9e4b-7de1-80af-3cb4bc0edf89
v3-haiku-4-5-20260506T145010755380Z-5ab859a955429934fafe6d7b-r0,019dfdc4-8fc3-7f22-ab50-ff6a785d0782,019dfdc4-a0e1-72e2-b739-21bc06dcd4f2,019dfdc4-9e4b-7de1-80af-3ca189a62960,PydanticToolsParser,parser,retrieve,5.0,2026-05-06T14:50:15.137801Z,2026-05-06T14:50:15.138166Z,0.000365,success,,0,0,0,0.0,,,,20260506T145010756005Z019dfdc4-8fc3-7f22-ab50-ff6a785d0782.20260506T145014242723Z019dfdc4-9d62-73a1-86af-54c5196d16f6.20260506T145014475216Z019dfdc4-9e4b-7de1-80af-3c9ab5193735.20260506T145014475680Z019dfdc4-9e4b-7de1-80af-3ca189a62960.20260506T145015137801Z019dfdc4-a0e1-72e2-b739-21bc06dcd4f2
v3-haiku-4-5-20260506T145010755380Z-5ab859a955429934fafe6d7b-r0,019dfdc4-8fc3-7f22-ab50-ff6a785d0782,019dfdc4-a0e2-7691-accb-bdf6d0699842,019dfdc4-8fc3-7f22-ab50-ff6a785d0782,generate_answer,chain,generate_answer,6.0,2026-05-06T14:50:15.138974Z,2026-05-06T14:50:16.022414Z,0.88344,success,,968,7,975,0.001003,,,,20260506T145010756005Z019dfdc4-8fc3-7f22-ab50-ff6a785d0782.20260506T145015138974Z019dfdc4-a0e2-7691-accb-bdf6d0699842
v3-haiku-4-5-20260506T145010755380Z-5ab859a955429934fafe6d7b-r0,019dfdc4-8fc3-7f22-ab50-ff6a785d0782,019dfdc4-a0e3-75b1-b5f5-1457405e9bd7,019dfdc4-a0e2-7691-accb-bdf6d0699842,ChatAnthropic,llm,generate_answer,6.0,2026-05-06T14:50:15.139307Z,2026-05-06T14:50:16.021760Z,0.882453,success,,968,7,975,0.001003,claude-haiku-4-5,anthropic,chat,20260506T145010756005Z019dfdc4-8fc3-7f22-ab50-ff6a785d0782.20260506T145015138974Z019dfdc4-a0e2-7691-accb-bdf6d0699842.20260506T145015139307Z019dfdc4-a0e3-75b1-b5f5-1457405e9bd7
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-a459-7351-95af-c52745bfbeaa,,LangGraph,chain,,,2026-05-06T14:50:16.025622Z,2026-05-06T14:50:20.649390Z,4.623768,success,,5820,238,6058,0.00701,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-a45a-7141-a5c9-657332978740,019dfdc4-a459-7351-95af-c52745bfbeaa,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:50:16.026714Z,2026-05-06T14:50:16.854180Z,0.827466,success,,630,78,708,0.00102,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145016026714Z019dfdc4-a45a-7141-a5c9-657332978740
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-a45c-72e2-9351-4523feb83a01,019dfdc4-a45a-7141-a5c9-657332978740,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:50:16.028948Z,2026-05-06T14:50:16.852533Z,0.823585,success,,630,78,708,0.00102,claude-haiku-4-5,anthropic,chat,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145016026714Z019dfdc4-a45a-7141-a5c9-657332978740.20260506T145016028948Z019dfdc4-a45c-72e2-9351-4523feb83a01
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-a795-7830-a810-38665f4b52de,019dfdc4-a45a-7141-a5c9-657332978740,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:50:16.853540Z,2026-05-06T14:50:16.853979Z,0.000439,success,,0,0,0,0.0,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145016026714Z019dfdc4-a45a-7141-a5c9-657332978740.20260506T145016853540Z019dfdc4-a795-7830-a810-38665f4b52de
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-a796-7f03-8a43-d7a0b714d808,019dfdc4-a459-7351-95af-c52745bfbeaa,retrieve,chain,retrieve,2.0,2026-05-06T14:50:16.854874Z,2026-05-06T14:50:17.904858Z,1.049984,success,,1197,35,1232,0.001372,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145016854874Z019dfdc4-a796-7f03-8a43-d7a0b714d808
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-a797-73c2-9a1d-894c75fad9a0,019dfdc4-a796-7f03-8a43-d7a0b714d808,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:50:16.855860Z,2026-05-06T14:50:17.084738Z,0.228878,success,,0,0,0,0.0,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145016854874Z019dfdc4-a796-7f03-8a43-d7a0b714d808.20260506T145016855860Z019dfdc4-a797-73c2-9a1d-894c75fad9a0
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-a798-7d51-ad20-43a9f88a0143,019dfdc4-a797-73c2-9a1d-894c75fad9a0,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:50:16.856614Z,2026-05-06T14:50:17.084587Z,0.227973,success,,0,0,0,0.0,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145016854874Z019dfdc4-a796-7f03-8a43-d7a0b714d808.20260506T145016855860Z019dfdc4-a797-73c2-9a1d-894c75fad9a0.20260506T145016856614Z019dfdc4-a798-7d51-ad20-43a9f88a0143
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-a87c-78a2-9946-eb61575c32b5,019dfdc4-a796-7f03-8a43-d7a0b714d808,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T14:50:17.084970Z,2026-05-06T14:50:17.904608Z,0.819638,success,,1197,35,1232,0.001372,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145016854874Z019dfdc4-a796-7f03-8a43-d7a0b714d808.20260506T145017084970Z019dfdc4-a87c-78a2-9946-eb61575c32b5
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-a87d-70e3-95ec-0e926224f81f,019dfdc4-a87c-78a2-9946-eb61575c32b5,RunnableSequence,chain,retrieve,2.0,2026-05-06T14:50:17.085422Z,2026-05-06T14:50:17.904435Z,0.819013,success,,1197,35,1232,0.001372,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145016854874Z019dfdc4-a796-7f03-8a43-d7a0b714d808.20260506T145017084970Z019dfdc4-a87c-78a2-9946-eb61575c32b5.20260506T145017085422Z019dfdc4-a87d-70e3-95ec-0e926224f81f
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-a87d-70e3-95ec-0ea44783ee48,019dfdc4-a87d-70e3-95ec-0e926224f81f,ChatAnthropic,llm,retrieve,2.0,2026-05-06T14:50:17.085603Z,2026-05-06T14:50:17.902068Z,0.816465,success,,1197,35,1232,0.001372,claude-haiku-4-5,anthropic,chat,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145016854874Z019dfdc4-a796-7f03-8a43-d7a0b714d808.20260506T145017084970Z019dfdc4-a87c-78a2-9946-eb61575c32b5.20260506T145017085422Z019dfdc4-a87d-70e3-95ec-0e926224f81f.20260506T145017085603Z019dfdc4-a87d-70e3-95ec-0ea44783ee48
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-abaf-7b41-b57d-4994738bc0db,019dfdc4-a87d-70e3-95ec-0e926224f81f,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T14:50:17.903241Z,2026-05-06T14:50:17.904130Z,0.000889,success,,0,0,0,0.0,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145016854874Z019dfdc4-a796-7f03-8a43-d7a0b714d808.20260506T145017084970Z019dfdc4-a87c-78a2-9946-eb61575c32b5.20260506T145017085422Z019dfdc4-a87d-70e3-95ec-0e926224f81f.20260506T145017903241Z019dfdc4-abaf-7b41-b57d-4994738bc0db
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-abb1-7621-929d-9ac3dea4ecae,019dfdc4-a459-7351-95af-c52745bfbeaa,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T14:50:17.905665Z,2026-05-06T14:50:17.906168Z,0.000503,success,,0,0,0,0.0,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145017905665Z019dfdc4-abb1-7621-929d-9ac3dea4ecae
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-abb2-7211-a64a-9b07473e7945,019dfdc4-a459-7351-95af-c52745bfbeaa,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T14:50:17.906707Z,2026-05-06T14:50:19.010824Z,1.104117,success,,1478,81,1559,0.001883,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145017906707Z019dfdc4-abb2-7211-a64a-9b07473e7945
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-abb5-7381-950a-125d6315dff9,019dfdc4-abb2-7211-a64a-9b07473e7945,ChatAnthropic,llm,generate_query_or_respond,4.0,2026-05-06T14:50:17.909350Z,2026-05-06T14:50:19.009022Z,1.099672,success,,1478,81,1559,0.001883,claude-haiku-4-5,anthropic,chat,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145017906707Z019dfdc4-abb2-7211-a64a-9b07473e7945.20260506T145017909350Z019dfdc4-abb5-7381-950a-125d6315dff9
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-b001-7302-982d-75dc93631aa4,019dfdc4-abb2-7211-a64a-9b07473e7945,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T14:50:19.009949Z,2026-05-06T14:50:19.010543Z,0.000594,success,,0,0,0,0.0,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145017906707Z019dfdc4-abb2-7211-a64a-9b07473e7945.20260506T145019009949Z019dfdc4-b001-7302-982d-75dc93631aa4
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-b003-7512-927e-37a63e7a0a5a,019dfdc4-a459-7351-95af-c52745bfbeaa,retrieve,chain,retrieve,5.0,2026-05-06T14:50:19.011500Z,2026-05-06T14:50:20.027015Z,1.015515,success,,1626,33,1659,0.001791,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145019011500Z019dfdc4-b003-7512-927e-37a63e7a0a5a
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-b004-7bd3-b0e3-089042dcb1c9,019dfdc4-b003-7512-927e-37a63e7a0a5a,retrieve_documents,tool,retrieve,5.0,2026-05-06T14:50:19.012356Z,2026-05-06T14:50:19.237635Z,0.225279,success,,0,0,0,0.0,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145019011500Z019dfdc4-b003-7512-927e-37a63e7a0a5a.20260506T145019012356Z019dfdc4-b004-7bd3-b0e3-089042dcb1c9
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-b005-75c2-94da-dbee514030f4,019dfdc4-b004-7bd3-b0e3-089042dcb1c9,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T14:50:19.013230Z,2026-05-06T14:50:19.237474Z,0.224244,success,,0,0,0,0.0,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145019011500Z019dfdc4-b003-7512-927e-37a63e7a0a5a.20260506T145019012356Z019dfdc4-b004-7bd3-b0e3-089042dcb1c9.20260506T145019013230Z019dfdc4-b005-75c2-94da-dbee514030f4
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-b0e5-7ed3-a57b-73337eb32c7c,019dfdc4-b003-7512-927e-37a63e7a0a5a,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T14:50:19.237887Z,2026-05-06T14:50:20.026707Z,0.78882,success,,1626,33,1659,0.001791,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145019011500Z019dfdc4-b003-7512-927e-37a63e7a0a5a.20260506T145019237887Z019dfdc4-b0e5-7ed3-a57b-73337eb32c7c
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-b0e6-7541-836e-f1a15278a008,019dfdc4-b0e5-7ed3-a57b-73337eb32c7c,RunnableSequence,chain,retrieve,5.0,2026-05-06T14:50:19.238370Z,2026-05-06T14:50:20.026542Z,0.788172,success,,1626,33,1659,0.001791,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145019011500Z019dfdc4-b003-7512-927e-37a63e7a0a5a.20260506T145019237887Z019dfdc4-b0e5-7ed3-a57b-73337eb32c7c.20260506T145019238370Z019dfdc4-b0e6-7541-836e-f1a15278a008
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-b0e6-7541-836e-f1b455e27375,019dfdc4-b0e6-7541-836e-f1a15278a008,ChatAnthropic,llm,retrieve,5.0,2026-05-06T14:50:19.238540Z,2026-05-06T14:50:20.024748Z,0.786208,success,,1626,33,1659,0.001791,claude-haiku-4-5,anthropic,chat,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145019011500Z019dfdc4-b003-7512-927e-37a63e7a0a5a.20260506T145019237887Z019dfdc4-b0e5-7ed3-a57b-73337eb32c7c.20260506T145019238370Z019dfdc4-b0e6-7541-836e-f1a15278a008.20260506T145019238540Z019dfdc4-b0e6-7541-836e-f1b455e27375
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-b3f9-7903-a000-42b5bacc5ce8,019dfdc4-b0e6-7541-836e-f1a15278a008,PydanticToolsParser,parser,retrieve,5.0,2026-05-06T14:50:20.025773Z,2026-05-06T14:50:20.026371Z,0.000598,success,,0,0,0,0.0,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145019011500Z019dfdc4-b003-7512-927e-37a63e7a0a5a.20260506T145019237887Z019dfdc4-b0e5-7ed3-a57b-73337eb32c7c.20260506T145019238370Z019dfdc4-b0e6-7541-836e-f1a15278a008.20260506T145020025773Z019dfdc4-b3f9-7903-a000-42b5bacc5ce8
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-b3fb-7112-8a1e-8e9b80ecef7d,019dfdc4-a459-7351-95af-c52745bfbeaa,generate_answer,chain,generate_answer,6.0,2026-05-06T14:50:20.027777Z,2026-05-06T14:50:20.648447Z,0.62067,success,,889,11,900,0.000944,,,,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145020027777Z019dfdc4-b3fb-7112-8a1e-8e9b80ecef7d
v3-haiku-4-5-20260506T145016025368Z-5add61d65542995b365fab21-r0,019dfdc4-a459-7351-95af-c52745bfbeaa,019dfdc4-b3fc-7123-a777-80be95f4a682,019dfdc4-b3fb-7112-8a1e-8e9b80ecef7d,ChatAnthropic,llm,generate_answer,6.0,2026-05-06T14:50:20.028304Z,2026-05-06T14:50:20.647569Z,0.619265,success,,889,11,900,0.000944,claude-haiku-4-5,anthropic,chat,20260506T145016025622Z019dfdc4-a459-7351-95af-c52745bfbeaa.20260506T145020027777Z019dfdc4-b3fb-7112-8a1e-8e9b80ecef7d.20260506T145020028304Z019dfdc4-b3fc-7123-a777-80be95f4a682
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-b66c-7d33-9867-d20314d817f8,,LangGraph,chain,,,2026-05-06T14:50:20.652590Z,2026-05-06T14:50:23.595816Z,2.943226,success,,3089,160,3249,0.003889,,,,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-b66d-7a61-a4ce-8dbefbc48a35,019dfdc4-b66c-7d33-9867-d20314d817f8,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:50:20.653582Z,2026-05-06T14:50:21.748064Z,1.094482,success,,632,123,755,0.001247,,,,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145020653582Z019dfdc4-b66d-7a61-a4ce-8dbefbc48a35
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-b66f-74c0-8cb8-43c344d4a0f1,019dfdc4-b66d-7a61-a4ce-8dbefbc48a35,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:50:20.655987Z,2026-05-06T14:50:21.747276Z,1.091289,success,,632,123,755,0.001247,claude-haiku-4-5,anthropic,chat,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145020653582Z019dfdc4-b66d-7a61-a4ce-8dbefbc48a35.20260506T145020655987Z019dfdc4-b66f-74c0-8cb8-43c344d4a0f1
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-bab3-7930-bdd8-5a6975e79733,019dfdc4-b66d-7a61-a4ce-8dbefbc48a35,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:50:21.747693Z,2026-05-06T14:50:21.747949Z,0.000256,success,,0,0,0,0.0,,,,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145020653582Z019dfdc4-b66d-7a61-a4ce-8dbefbc48a35.20260506T145021747693Z019dfdc4-bab3-7930-bdd8-5a6975e79733
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-bab4-7ad0-b560-ee8526bed861,019dfdc4-b66c-7d33-9867-d20314d817f8,retrieve,chain,retrieve,2.0,2026-05-06T14:50:21.748398Z,2026-05-06T14:50:22.981660Z,1.233262,success,,1597,33,1630,0.001762,,,,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145021748398Z019dfdc4-bab4-7ad0-b560-ee8526bed861
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-bab4-7ad0-b560-ee969d7f62b4,019dfdc4-bab4-7ad0-b560-ee8526bed861,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:50:21.748828Z,2026-05-06T14:50:21.966819Z,0.217991,success,,0,0,0,0.0,,,,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145021748398Z019dfdc4-bab4-7ad0-b560-ee8526bed861.20260506T145021748828Z019dfdc4-bab4-7ad0-b560-ee969d7f62b4
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-bab5-7300-a457-2108dc57271a,019dfdc4-bab4-7ad0-b560-ee969d7f62b4,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:50:21.749219Z,2026-05-06T14:50:21.966668Z,0.217449,success,,0,0,0,0.0,,,,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145021748398Z019dfdc4-bab4-7ad0-b560-ee8526bed861.20260506T145021748828Z019dfdc4-bab4-7ad0-b560-ee969d7f62b4.20260506T145021749219Z019dfdc4-bab5-7300-a457-2108dc57271a
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-bab5-7300-a457-21197f0cbc2b,019dfdc4-bab4-7ad0-b560-ee8526bed861,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:50:21.749575Z,2026-05-06T14:50:22.156843Z,0.407268,success,,0,0,0,0.0,,,,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145021748398Z019dfdc4-bab4-7ad0-b560-ee8526bed861.20260506T145021749575Z019dfdc4-bab5-7300-a457-21197f0cbc2b
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-bab6-72a2-994d-bdc8dc615872,019dfdc4-bab5-7300-a457-21197f0cbc2b,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:50:21.750045Z,2026-05-06T14:50:22.156708Z,0.406663,success,,0,0,0,0.0,,,,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145021748398Z019dfdc4-bab4-7ad0-b560-ee8526bed861.20260506T145021749575Z019dfdc4-bab5-7300-a457-21197f0cbc2b.20260506T145021750045Z019dfdc4-bab6-72a2-994d-bdc8dc615872
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-bc4d-7dd0-bad2-b029dad61785,019dfdc4-bab4-7ad0-b560-ee8526bed861,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T14:50:22.157102Z,2026-05-06T14:50:22.981441Z,0.824339,success,,1597,33,1630,0.001762,,,,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145021748398Z019dfdc4-bab4-7ad0-b560-ee8526bed861.20260506T145022157102Z019dfdc4-bc4d-7dd0-bad2-b029dad61785
v3-haiku-4-5-20260506T145020652348Z-5a8e068b5542995085b37384-r0,019dfdc4-b66c-7d33-9867-d20314d817f8,019dfdc4-bc4d-7dd0-bad2-b03c32ffb3da,019dfdc4-bc4d-7dd0-bad2-b029dad61785,RunnableSequence,chain,retrieve,2.0,2026-05-06T14:50:22.157566Z,2026-05-06T14:50:22.981309Z,0.823743,success,,1597,33,1630,0.001762,,,,20260506T145020652590Z019dfdc4-b66c-7d33-9867-d20314d817f8.20260506T145021748398Z019dfdc4-bab4-7ad0-b560-ee8526bed861.20260506T145022157102Z019dfdc4-bc4d-7dd0-bad2-b029dad61785.20260506T145022157566Z019dfdc4-bc4d-7dd0-bad2-b03c32ffb3da
