run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-10b9-70f1-88c4-daacf35beae2,019dfd6c-10b6-7c72-aab0-9c2195c3fc9d,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:13:31.065083Z,2026-05-06T13:13:32.069196Z,1.004113,success,,348,34,382,0.0,qwen3.5:2b,ollama,chat,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131331062731Z019dfd6c-10b6-7c72-aab0-9c2195c3fc9d.20260506T131331065083Z019dfd6c-10b9-70f1-88c4-daacf35beae2
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-14a5-7b51-8eb7-01cc3e2cc71b,019dfd6c-10b6-7c72-aab0-9c2195c3fc9d,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:13:32.069709Z,2026-05-06T13:13:32.069989Z,0.00028,success,,0,0,0,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131331062731Z019dfd6c-10b6-7c72-aab0-9c2195c3fc9d.20260506T131332069709Z019dfd6c-14a5-7b51-8eb7-01cc3e2cc71b
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-14a6-7c92-a035-a4a25765da7c,019dfd6c-10b5-7c20-88c1-29bd504d1e92,retrieve,chain,retrieve,2.0,2026-05-06T13:13:32.070457Z,2026-05-06T13:13:32.998534Z,0.928077,success,,497,8,505,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131332070457Z019dfd6c-14a6-7c92-a035-a4a25765da7c
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-14a6-7c92-a035-a4b5ce4fce9f,019dfd6c-14a6-7c92-a035-a4a25765da7c,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:13:32.071016Z,2026-05-06T13:13:32.311020Z,0.240004,success,,0,0,0,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131332070457Z019dfd6c-14a6-7c92-a035-a4a25765da7c.20260506T131332071016Z019dfd6c-14a6-7c92-a035-a4b5ce4fce9f
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-14a7-7d11-958c-89e641bf7f87,019dfd6c-14a6-7c92-a035-a4b5ce4fce9f,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:13:32.071636Z,2026-05-06T13:13:32.310870Z,0.239234,success,,0,0,0,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131332070457Z019dfd6c-14a6-7c92-a035-a4a25765da7c.20260506T131332071016Z019dfd6c-14a6-7c92-a035-a4b5ce4fce9f.20260506T131332071636Z019dfd6c-14a7-7d11-958c-89e641bf7f87
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1597-7b22-bf20-937b09f640fe,019dfd6c-14a6-7c92-a035-a4a25765da7c,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:13:32.311266Z,2026-05-06T13:13:32.998272Z,0.687006,success,,497,8,505,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131332070457Z019dfd6c-14a6-7c92-a035-a4a25765da7c.20260506T131332311266Z019dfd6c-1597-7b22-bf20-937b09f640fe
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1597-7b22-bf20-9382ae5cd79a,019dfd6c-1597-7b22-bf20-937b09f640fe,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:13:32.311654Z,2026-05-06T13:13:32.998066Z,0.686412,success,,497,8,505,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131332070457Z019dfd6c-14a6-7c92-a035-a4a25765da7c.20260506T131332311266Z019dfd6c-1597-7b22-bf20-937b09f640fe.20260506T131332311654Z019dfd6c-1597-7b22-bf20-9382ae5cd79a
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1597-7b22-bf20-939dd4d51ff1,019dfd6c-1597-7b22-bf20-9382ae5cd79a,ChatOllama,llm,retrieve,2.0,2026-05-06T13:13:32.311922Z,2026-05-06T13:13:32.996410Z,0.684488,success,,497,8,505,0.0,qwen3.5:2b,ollama,chat,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131332070457Z019dfd6c-14a6-7c92-a035-a4a25765da7c.20260506T131332311266Z019dfd6c-1597-7b22-bf20-937b09f640fe.20260506T131332311654Z019dfd6c-1597-7b22-bf20-9382ae5cd79a.20260506T131332311922Z019dfd6c-1597-7b22-bf20-939dd4d51ff1
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1845-7800-b285-1d3433041b86,019dfd6c-1597-7b22-bf20-9382ae5cd79a,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:13:32.997161Z,2026-05-06T13:13:32.997788Z,0.000627,success,,0,0,0,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131332070457Z019dfd6c-14a6-7c92-a035-a4a25765da7c.20260506T131332311266Z019dfd6c-1597-7b22-bf20-937b09f640fe.20260506T131332311654Z019dfd6c-1597-7b22-bf20-9382ae5cd79a.20260506T131332997161Z019dfd6c-1845-7800-b285-1d3433041b86
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1847-7a63-9316-b29d6cb790e2,019dfd6c-10b5-7c20-88c1-29bd504d1e92,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T13:13:32.999296Z,2026-05-06T13:13:32.999673Z,0.000377,success,,0,0,0,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131332999296Z019dfd6c-1847-7a63-9316-b29d6cb790e2
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1848-74f2-b1d1-fac2b3dac375,019dfd6c-10b5-7c20-88c1-29bd504d1e92,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T13:13:33.000109Z,2026-05-06T13:13:34.503843Z,1.503734,success,,1118,30,1148,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131333000109Z019dfd6c-1848-74f2-b1d1-fac2b3dac375
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-184a-7fc3-b320-27b44a7a007c,019dfd6c-1848-74f2-b1d1-fac2b3dac375,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T13:13:33.002412Z,2026-05-06T13:13:34.502841Z,1.500429,success,,1118,30,1148,0.0,qwen3.5:2b,ollama,chat,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131333000109Z019dfd6c-1848-74f2-b1d1-fac2b3dac375.20260506T131333002412Z019dfd6c-184a-7fc3-b320-27b44a7a007c
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1e27-7d93-8a27-51bd8edc1eea,019dfd6c-1848-74f2-b1d1-fac2b3dac375,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T13:13:34.503417Z,2026-05-06T13:13:34.503718Z,0.000301,success,,0,0,0,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131333000109Z019dfd6c-1848-74f2-b1d1-fac2b3dac375.20260506T131334503417Z019dfd6c-1e27-7d93-8a27-51bd8edc1eea
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1e28-70a3-ac8c-c4d28dc66eae,019dfd6c-10b5-7c20-88c1-29bd504d1e92,retrieve,chain,retrieve,5.0,2026-05-06T13:13:34.504266Z,2026-05-06T13:13:35.745875Z,1.241609,success,,866,7,873,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131334504266Z019dfd6c-1e28-70a3-ac8c-c4d28dc66eae
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1e28-70a3-ac8c-c4e03b8ab725,019dfd6c-1e28-70a3-ac8c-c4d28dc66eae,retrieve_documents,tool,retrieve,5.0,2026-05-06T13:13:34.504868Z,2026-05-06T13:13:34.731387Z,0.226519,success,,0,0,0,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131334504266Z019dfd6c-1e28-70a3-ac8c-c4d28dc66eae.20260506T131334504868Z019dfd6c-1e28-70a3-ac8c-c4e03b8ab725
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1e29-7630-8a18-77ec3214f49d,019dfd6c-1e28-70a3-ac8c-c4e03b8ab725,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T13:13:34.505426Z,2026-05-06T13:13:34.731241Z,0.225815,success,,0,0,0,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131334504266Z019dfd6c-1e28-70a3-ac8c-c4d28dc66eae.20260506T131334504868Z019dfd6c-1e28-70a3-ac8c-c4e03b8ab725.20260506T131334505426Z019dfd6c-1e29-7630-8a18-77ec3214f49d
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1f0b-72b2-8bb3-5ff438fb3530,019dfd6c-1e28-70a3-ac8c-c4d28dc66eae,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T13:13:34.731646Z,2026-05-06T13:13:35.745430Z,1.013784,success,,866,7,873,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131334504266Z019dfd6c-1e28-70a3-ac8c-c4d28dc66eae.20260506T131334731646Z019dfd6c-1f0b-72b2-8bb3-5ff438fb3530
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1f0c-7f62-91c8-e3c0ba2065ab,019dfd6c-1f0b-72b2-8bb3-5ff438fb3530,RunnableSequence,chain,retrieve,5.0,2026-05-06T13:13:34.732038Z,2026-05-06T13:13:35.745248Z,1.01321,success,,866,7,873,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131334504266Z019dfd6c-1e28-70a3-ac8c-c4d28dc66eae.20260506T131334731646Z019dfd6c-1f0b-72b2-8bb3-5ff438fb3530.20260506T131334732038Z019dfd6c-1f0c-7f62-91c8-e3c0ba2065ab
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-1f0c-7f62-91c8-e3dd6154e907,019dfd6c-1f0c-7f62-91c8-e3c0ba2065ab,ChatOllama,llm,retrieve,5.0,2026-05-06T13:13:34.732314Z,2026-05-06T13:13:35.743285Z,1.010971,success,,866,7,873,0.0,qwen3.5:2b,ollama,chat,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131334504266Z019dfd6c-1e28-70a3-ac8c-c4d28dc66eae.20260506T131334731646Z019dfd6c-1f0b-72b2-8bb3-5ff438fb3530.20260506T131334732038Z019dfd6c-1f0c-7f62-91c8-e3c0ba2065ab.20260506T131334732314Z019dfd6c-1f0c-7f62-91c8-e3dd6154e907
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-2300-7e51-bcb1-5a762bb77ec4,019dfd6c-1f0c-7f62-91c8-e3c0ba2065ab,PydanticOutputParser,parser,retrieve,5.0,2026-05-06T13:13:35.744284Z,2026-05-06T13:13:35.745026Z,0.000742,success,,0,0,0,0.0,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131334504266Z019dfd6c-1e28-70a3-ac8c-c4d28dc66eae.20260506T131334731646Z019dfd6c-1f0b-72b2-8bb3-5ff438fb3530.20260506T131334732038Z019dfd6c-1f0c-7f62-91c8-e3c0ba2065ab.20260506T131335744284Z019dfd6c-2300-7e51-bcb1-5a762bb77ec4
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-2302-7773-a476-ffdce56b9192,019dfd6c-10b5-7c20-88c1-29bd504d1e92,generate_answer,chain,generate_answer,6.0,2026-05-06T13:13:35.746494Z,2026-05-06T13:13:37.174531Z,1.428037,success,,1250,14,1264,0.0066,,,,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131335746494Z019dfd6c-2302-7773-a476-ffdce56b9192
v3-qwen3.5-2b-opus-4-7-20260506T131331061462Z-5ae7a8175542993210983ed8-r0,019dfd6c-10b5-7c20-88c1-29bd504d1e92,019dfd6c-2303-7281-a203-a0ce806e9e28,019dfd6c-2302-7773-a476-ffdce56b9192,ChatAnthropic,llm,generate_answer,6.0,2026-05-06T13:13:35.747445Z,2026-05-06T13:13:37.174039Z,1.426594,success,,1250,14,1264,0.0066,claude-opus-4-7,anthropic,chat,20260506T131331061649Z019dfd6c-10b5-7c20-88c1-29bd504d1e92.20260506T131335746494Z019dfd6c-2302-7773-a476-ffdce56b9192.20260506T131335747445Z019dfd6c-2303-7281-a203-a0ce806e9e28
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-2898-7081-9c96-b00d4d919db0,,LangGraph,chain,,,2026-05-06T13:13:37.176542Z,2026-05-06T13:13:46.410094Z,9.233552,success,,7271,116,7387,0.00944,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-2899-77c2-8b13-64671a55edfc,019dfd6c-2898-7081-9c96-b00d4d919db0,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:13:37.177355Z,2026-05-06T13:13:38.174193Z,0.996838,success,,338,32,370,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131337177355Z019dfd6c-2899-77c2-8b13-64671a55edfc
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-289b-7a21-b462-d7136d0c9ff6,019dfd6c-2899-77c2-8b13-64671a55edfc,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:13:37.179292Z,2026-05-06T13:13:38.172673Z,0.993381,success,,338,32,370,0.0,qwen3.5:2b,ollama,chat,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131337177355Z019dfd6c-2899-77c2-8b13-64671a55edfc.20260506T131337179292Z019dfd6c-289b-7a21-b462-d7136d0c9ff6
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-2c7d-7a23-946b-a543ed6bf5f1,019dfd6c-2899-77c2-8b13-64671a55edfc,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:13:38.173200Z,2026-05-06T13:13:38.173845Z,0.000645,success,,0,0,0,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131337177355Z019dfd6c-2899-77c2-8b13-64671a55edfc.20260506T131338173200Z019dfd6c-2c7d-7a23-946b-a543ed6bf5f1
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-2c7e-7c53-8176-59cd54addda3,019dfd6c-2898-7081-9c96-b00d4d919db0,retrieve,chain,retrieve,2.0,2026-05-06T13:13:38.175029Z,2026-05-06T13:13:39.142624Z,0.967595,success,,533,8,541,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131338175029Z019dfd6c-2c7e-7c53-8176-59cd54addda3
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-2c7f-77c0-b129-2d0eb903dc99,019dfd6c-2c7e-7c53-8176-59cd54addda3,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:13:38.176055Z,2026-05-06T13:13:38.405570Z,0.229515,success,,0,0,0,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131338175029Z019dfd6c-2c7e-7c53-8176-59cd54addda3.20260506T131338176055Z019dfd6c-2c7f-77c0-b129-2d0eb903dc99
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-2c80-76b3-802f-3ce79b457226,019dfd6c-2c7f-77c0-b129-2d0eb903dc99,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:13:38.176774Z,2026-05-06T13:13:38.405434Z,0.22866,success,,0,0,0,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131338175029Z019dfd6c-2c7e-7c53-8176-59cd54addda3.20260506T131338176055Z019dfd6c-2c7f-77c0-b129-2d0eb903dc99.20260506T131338176774Z019dfd6c-2c80-76b3-802f-3ce79b457226
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-2d65-73c1-910b-cb2feac0fc1b,019dfd6c-2c7e-7c53-8176-59cd54addda3,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:13:38.405811Z,2026-05-06T13:13:39.142382Z,0.736571,success,,533,8,541,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131338175029Z019dfd6c-2c7e-7c53-8176-59cd54addda3.20260506T131338405811Z019dfd6c-2d65-73c1-910b-cb2feac0fc1b
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-2d66-7072-84a8-8b04fb3f87ec,019dfd6c-2d65-73c1-910b-cb2feac0fc1b,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:13:38.406186Z,2026-05-06T13:13:39.142182Z,0.735996,success,,533,8,541,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131338175029Z019dfd6c-2c7e-7c53-8176-59cd54addda3.20260506T131338405811Z019dfd6c-2d65-73c1-910b-cb2feac0fc1b.20260506T131338406186Z019dfd6c-2d66-7072-84a8-8b04fb3f87ec
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-2d66-7072-84a8-8b17a427190d,019dfd6c-2d66-7072-84a8-8b04fb3f87ec,ChatOllama,llm,retrieve,2.0,2026-05-06T13:13:38.406456Z,2026-05-06T13:13:39.140254Z,0.733798,success,,533,8,541,0.0,qwen3.5:2b,ollama,chat,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131338175029Z019dfd6c-2c7e-7c53-8176-59cd54addda3.20260506T131338405811Z019dfd6c-2d65-73c1-910b-cb2feac0fc1b.20260506T131338406186Z019dfd6c-2d66-7072-84a8-8b04fb3f87ec.20260506T131338406456Z019dfd6c-2d66-7072-84a8-8b17a427190d
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-3045-7d52-8d0a-5697f35b3edf,019dfd6c-2d66-7072-84a8-8b04fb3f87ec,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:13:39.141211Z,2026-05-06T13:13:39.141952Z,0.000741,success,,0,0,0,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131338175029Z019dfd6c-2c7e-7c53-8176-59cd54addda3.20260506T131338405811Z019dfd6c-2d65-73c1-910b-cb2feac0fc1b.20260506T131338406186Z019dfd6c-2d66-7072-84a8-8b04fb3f87ec.20260506T131339141211Z019dfd6c-3045-7d52-8d0a-5697f35b3edf
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-3047-7471-8c51-42a1576b3c5a,019dfd6c-2898-7081-9c96-b00d4d919db0,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T13:13:39.143295Z,2026-05-06T13:13:39.143733Z,0.000438,success,,0,0,0,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131339143295Z019dfd6c-3047-7471-8c51-42a1576b3c5a
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-3048-7811-8ec3-23f1dff64207,019dfd6c-2898-7081-9c96-b00d4d919db0,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T13:13:39.144263Z,2026-05-06T13:13:40.726887Z,1.582624,success,,1188,30,1218,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131339144263Z019dfd6c-3048-7811-8ec3-23f1dff64207
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-304a-72a2-afe2-ef8d3d8c8cb5,019dfd6c-3048-7811-8ec3-23f1dff64207,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T13:13:39.146314Z,2026-05-06T13:13:40.725118Z,1.578804,success,,1188,30,1218,0.0,qwen3.5:2b,ollama,chat,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131339144263Z019dfd6c-3048-7811-8ec3-23f1dff64207.20260506T131339146314Z019dfd6c-304a-72a2-afe2-ef8d3d8c8cb5
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-3676-7cf0-b681-37bea1470a6f,019dfd6c-3048-7811-8ec3-23f1dff64207,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T13:13:40.726044Z,2026-05-06T13:13:40.726613Z,0.000569,success,,0,0,0,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131339144263Z019dfd6c-3048-7811-8ec3-23f1dff64207.20260506T131340726044Z019dfd6c-3676-7cf0-b681-37bea1470a6f
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-3677-7503-911d-49b67f5aba5f,019dfd6c-2898-7081-9c96-b00d4d919db0,retrieve,chain,retrieve,5.0,2026-05-06T13:13:40.727653Z,2026-05-06T13:13:42.024856Z,1.297203,success,,923,8,931,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131340727653Z019dfd6c-3677-7503-911d-49b67f5aba5f
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-3678-7c13-a17a-d17105e4c682,019dfd6c-3677-7503-911d-49b67f5aba5f,retrieve_documents,tool,retrieve,5.0,2026-05-06T13:13:40.728497Z,2026-05-06T13:13:40.988017Z,0.25952,success,,0,0,0,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131340727653Z019dfd6c-3677-7503-911d-49b67f5aba5f.20260506T131340728497Z019dfd6c-3678-7c13-a17a-d17105e4c682
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-3679-76c1-9f7e-80e710f85471,019dfd6c-3678-7c13-a17a-d17105e4c682,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T13:13:40.729204Z,2026-05-06T13:13:40.987874Z,0.25867,success,,0,0,0,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131340727653Z019dfd6c-3677-7503-911d-49b67f5aba5f.20260506T131340728497Z019dfd6c-3678-7c13-a17a-d17105e4c682.20260506T131340729204Z019dfd6c-3679-76c1-9f7e-80e710f85471
v3-qwen3.5-2b-opus-4-7-20260506T131337176389Z-5ae6050f55429929b0807a5e-r0,019dfd6c-2898-7081-9c96-b00d4d919db0,019dfd6c-377c-7993-9ccc-665375647ecb,019dfd6c-3677-7503-911d-49b67f5aba5f,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T13:13:40.988245Z,2026-05-06T13:13:42.024670Z,1.036425,success,,923,8,931,0.0,,,,20260506T131337176542Z019dfd6c-2898-7081-9c96-b00d4d919db0.20260506T131340727653Z019dfd6c-3677-7503-911d-49b67f5aba5f.20260506T131340988245Z019dfd6c-377c-7993-9ccc-665375647ecb
