run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-opus-4-7-20260506T150514525871Z-5a85ea095542994775f606a8-r0,019dfdd2-5a1e-73e3-9f2f-e1919f8718a1,019dfdd2-63a1-7df2-a800-5b76c9cd1caa,019dfdd2-5a1f-7932-80c7-3123c241b342,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:05:16.962025Z,2026-05-06T15:05:16.962536Z,0.000511,success,,0,0,0,0.0,,,,20260506T150514526178Z019dfdd2-5a1e-73e3-9f2f-e1919f8718a1.20260506T150514527282Z019dfdd2-5a1f-7932-80c7-3123c241b342.20260506T150516962025Z019dfdd2-63a1-7df2-a800-5b76c9cd1caa
v3-opus-4-7-20260506T150514525871Z-5a85ea095542994775f606a8-r0,019dfdd2-5a1e-73e3-9f2f-e1919f8718a1,019dfdd2-63a3-7113-a5df-930d2efd949b,019dfdd2-5a1e-73e3-9f2f-e1919f8718a1,retrieve,chain,retrieve,2.0,2026-05-06T15:05:16.963448Z,2026-05-06T15:05:18.941444Z,1.977996,success,,1765,42,1807,0.009875,,,,20260506T150514526178Z019dfdd2-5a1e-73e3-9f2f-e1919f8718a1.20260506T150516963448Z019dfdd2-63a3-7113-a5df-930d2efd949b
v3-opus-4-7-20260506T150514525871Z-5a85ea095542994775f606a8-r0,019dfdd2-5a1e-73e3-9f2f-e1919f8718a1,019dfdd2-63a4-7ad3-bfa4-fc467b9759de,019dfdd2-63a3-7113-a5df-930d2efd949b,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:05:16.964275Z,2026-05-06T15:05:17.219866Z,0.255591,success,,0,0,0,0.0,,,,20260506T150514526178Z019dfdd2-5a1e-73e3-9f2f-e1919f8718a1.20260506T150516963448Z019dfdd2-63a3-7113-a5df-930d2efd949b.20260506T150516964275Z019dfdd2-63a4-7ad3-bfa4-fc467b9759de
v3-opus-4-7-20260506T150514525871Z-5a85ea095542994775f606a8-r0,019dfdd2-5a1e-73e3-9f2f-e1919f8718a1,019dfdd2-63a5-79f3-bb2e-2c5054659890,019dfdd2-63a4-7ad3-bfa4-fc467b9759de,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:05:16.965107Z,2026-05-06T15:05:17.219712Z,0.254605,success,,0,0,0,0.0,,,,20260506T150514526178Z019dfdd2-5a1e-73e3-9f2f-e1919f8718a1.20260506T150516963448Z019dfdd2-63a3-7113-a5df-930d2efd949b.20260506T150516964275Z019dfdd2-63a4-7ad3-bfa4-fc467b9759de.20260506T150516965107Z019dfdd2-63a5-79f3-bb2e-2c5054659890
v3-opus-4-7-20260506T150514525871Z-5a85ea095542994775f606a8-r0,019dfdd2-5a1e-73e3-9f2f-e1919f8718a1,019dfdd2-64a4-7392-8fff-9d06bb571b10,019dfdd2-63a3-7113-a5df-930d2efd949b,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:05:17.220120Z,2026-05-06T15:05:18.941247Z,1.721127,success,,1765,42,1807,0.009875,,,,20260506T150514526178Z019dfdd2-5a1e-73e3-9f2f-e1919f8718a1.20260506T150516963448Z019dfdd2-63a3-7113-a5df-930d2efd949b.20260506T150517220120Z019dfdd2-64a4-7392-8fff-9d06bb571b10
v3-opus-4-7-20260506T150514525871Z-5a85ea095542994775f606a8-r0,019dfdd2-5a1e-73e3-9f2f-e1919f8718a1,019dfdd2-64a4-7392-8fff-9d1bda7428af,019dfdd2-64a4-7392-8fff-9d06bb571b10,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:05:17.220594Z,2026-05-06T15:05:18.941109Z,1.720515,success,,1765,42,1807,0.009875,,,,20260506T150514526178Z019dfdd2-5a1e-73e3-9f2f-e1919f8718a1.20260506T150516963448Z019dfdd2-63a3-7113-a5df-930d2efd949b.20260506T150517220120Z019dfdd2-64a4-7392-8fff-9d06bb571b10.20260506T150517220594Z019dfdd2-64a4-7392-8fff-9d1bda7428af
v3-opus-4-7-20260506T150514525871Z-5a85ea095542994775f606a8-r0,019dfdd2-5a1e-73e3-9f2f-e1919f8718a1,019dfdd2-64a4-7392-8fff-9d2541447c5d,019dfdd2-64a4-7392-8fff-9d1bda7428af,ChatAnthropic,llm,retrieve,2.0,2026-05-06T15:05:17.220772Z,2026-05-06T15:05:18.939256Z,1.718484,success,,1765,42,1807,0.009875,claude-opus-4-7,anthropic,chat,20260506T150514526178Z019dfdd2-5a1e-73e3-9f2f-e1919f8718a1.20260506T150516963448Z019dfdd2-63a3-7113-a5df-930d2efd949b.20260506T150517220120Z019dfdd2-64a4-7392-8fff-9d06bb571b10.20260506T150517220594Z019dfdd2-64a4-7392-8fff-9d1bda7428af.20260506T150517220772Z019dfdd2-64a4-7392-8fff-9d2541447c5d
v3-opus-4-7-20260506T150514525871Z-5a85ea095542994775f606a8-r0,019dfdd2-5a1e-73e3-9f2f-e1919f8718a1,019dfdd2-6b5c-71d2-9367-f7a1ed6a7865,019dfdd2-64a4-7392-8fff-9d1bda7428af,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T15:05:18.940330Z,2026-05-06T15:05:18.940940Z,0.00061,success,,0,0,0,0.0,,,,20260506T150514526178Z019dfdd2-5a1e-73e3-9f2f-e1919f8718a1.20260506T150516963448Z019dfdd2-63a3-7113-a5df-930d2efd949b.20260506T150517220120Z019dfdd2-64a4-7392-8fff-9d06bb571b10.20260506T150517220594Z019dfdd2-64a4-7392-8fff-9d1bda7428af.20260506T150518940330Z019dfdd2-6b5c-71d2-9367-f7a1ed6a7865
v3-opus-4-7-20260506T150514525871Z-5a85ea095542994775f606a8-r0,019dfdd2-5a1e-73e3-9f2f-e1919f8718a1,019dfdd2-6b5e-7842-92ec-ebfba8d4b805,019dfdd2-5a1e-73e3-9f2f-e1919f8718a1,generate_answer,chain,generate_answer,3.0,2026-05-06T15:05:18.942093Z,2026-05-06T15:05:20.192557Z,1.250464,success,,750,9,759,0.003975,,,,20260506T150514526178Z019dfdd2-5a1e-73e3-9f2f-e1919f8718a1.20260506T150518942093Z019dfdd2-6b5e-7842-92ec-ebfba8d4b805
v3-opus-4-7-20260506T150514525871Z-5a85ea095542994775f606a8-r0,019dfdd2-5a1e-73e3-9f2f-e1919f8718a1,019dfdd2-6b5e-7842-92ec-ec0bec26b24a,019dfdd2-6b5e-7842-92ec-ebfba8d4b805,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T15:05:18.942531Z,2026-05-06T15:05:20.191744Z,1.249213,success,,750,9,759,0.003975,claude-opus-4-7,anthropic,chat,20260506T150514526178Z019dfdd2-5a1e-73e3-9f2f-e1919f8718a1.20260506T150518942093Z019dfdd2-6b5e-7842-92ec-ebfba8d4b805.20260506T150518942531Z019dfdd2-6b5e-7842-92ec-ec0bec26b24a
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-7043-7403-a735-5e6af9cb9f7e,,LangGraph,chain,,,2026-05-06T15:05:20.195594Z,2026-05-06T15:05:26.299033Z,6.103439,success,,4406,217,4623,0.027455,,,,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-7044-7ab0-952c-5ce9c0952504,019dfdd2-7043-7403-a735-5e6af9cb9f7e,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:05:20.196747Z,2026-05-06T15:05:22.922096Z,2.725349,success,,879,170,1049,0.008645,,,,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150520196747Z019dfdd2-7044-7ab0-952c-5ce9c0952504
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-7047-77e3-8dfa-86deaa6d9956,019dfdd2-7044-7ab0-952c-5ce9c0952504,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T15:05:20.199226Z,2026-05-06T15:05:22.920398Z,2.721172,success,,879,170,1049,0.008645,claude-opus-4-7,anthropic,chat,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150520196747Z019dfdd2-7044-7ab0-952c-5ce9c0952504.20260506T150520199226Z019dfdd2-7047-77e3-8dfa-86deaa6d9956
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-7ae9-7390-8412-62f1342bd918,019dfdd2-7044-7ab0-952c-5ce9c0952504,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:05:22.921356Z,2026-05-06T15:05:22.921888Z,0.000532,success,,0,0,0,0.0,,,,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150520196747Z019dfdd2-7044-7ab0-952c-5ce9c0952504.20260506T150522921356Z019dfdd2-7ae9-7390-8412-62f1342bd918
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-7aea-7610-8073-9f3644132d78,019dfdd2-7043-7403-a735-5e6af9cb9f7e,retrieve,chain,retrieve,2.0,2026-05-06T15:05:22.922741Z,2026-05-06T15:05:24.765820Z,1.843079,success,,2271,42,2313,0.012405,,,,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150522922741Z019dfdd2-7aea-7610-8073-9f3644132d78
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-7aeb-7c03-a024-34971e3ec98d,019dfdd2-7aea-7610-8073-9f3644132d78,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:05:22.923588Z,2026-05-06T15:05:23.211166Z,0.287578,success,,0,0,0,0.0,,,,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150522922741Z019dfdd2-7aea-7610-8073-9f3644132d78.20260506T150522923588Z019dfdd2-7aeb-7c03-a024-34971e3ec98d
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-7aec-7881-ad15-274eb53a8546,019dfdd2-7aeb-7c03-a024-34971e3ec98d,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:05:22.924459Z,2026-05-06T15:05:23.211037Z,0.286578,success,,0,0,0,0.0,,,,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150522922741Z019dfdd2-7aea-7610-8073-9f3644132d78.20260506T150522923588Z019dfdd2-7aeb-7c03-a024-34971e3ec98d.20260506T150522924459Z019dfdd2-7aec-7881-ad15-274eb53a8546
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-7aec-7881-ad15-2756738541dd,019dfdd2-7aea-7610-8073-9f3644132d78,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:05:22.924978Z,2026-05-06T15:05:23.211303Z,0.286325,success,,0,0,0,0.0,,,,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150522922741Z019dfdd2-7aea-7610-8073-9f3644132d78.20260506T150522924978Z019dfdd2-7aec-7881-ad15-2756738541dd
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-7aed-7612-af47-2b34a4004b41,019dfdd2-7aec-7881-ad15-2756738541dd,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:05:22.925512Z,2026-05-06T15:05:23.211252Z,0.28574,success,,0,0,0,0.0,,,,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150522922741Z019dfdd2-7aea-7610-8073-9f3644132d78.20260506T150522924978Z019dfdd2-7aec-7881-ad15-2756738541dd.20260506T150522925512Z019dfdd2-7aed-7612-af47-2b34a4004b41
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-7c0b-79c0-bab2-de2867eb8111,019dfdd2-7aea-7610-8073-9f3644132d78,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:05:23.211524Z,2026-05-06T15:05:24.765595Z,1.554071,success,,2271,42,2313,0.012405,,,,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150522922741Z019dfdd2-7aea-7610-8073-9f3644132d78.20260506T150523211524Z019dfdd2-7c0b-79c0-bab2-de2867eb8111
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-7c0b-79c0-bab2-de3ec0be183e,019dfdd2-7c0b-79c0-bab2-de2867eb8111,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:05:23.211935Z,2026-05-06T15:05:24.765444Z,1.553509,success,,2271,42,2313,0.012405,,,,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150522922741Z019dfdd2-7aea-7610-8073-9f3644132d78.20260506T150523211524Z019dfdd2-7c0b-79c0-bab2-de2867eb8111.20260506T150523211935Z019dfdd2-7c0b-79c0-bab2-de3ec0be183e
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-7c0c-7073-a4bc-b40bd95d91fb,019dfdd2-7c0b-79c0-bab2-de3ec0be183e,ChatAnthropic,llm,retrieve,2.0,2026-05-06T15:05:23.212086Z,2026-05-06T15:05:24.763429Z,1.551343,success,,2271,42,2313,0.012405,claude-opus-4-7,anthropic,chat,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150522922741Z019dfdd2-7aea-7610-8073-9f3644132d78.20260506T150523211524Z019dfdd2-7c0b-79c0-bab2-de2867eb8111.20260506T150523211935Z019dfdd2-7c0b-79c0-bab2-de3ec0be183e.20260506T150523212086Z019dfdd2-7c0c-7073-a4bc-b40bd95d91fb
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-821c-7b90-89cc-bde2af0048ae,019dfdd2-7c0b-79c0-bab2-de3ec0be183e,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T15:05:24.764471Z,2026-05-06T15:05:24.765233Z,0.000762,success,,0,0,0,0.0,,,,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150522922741Z019dfdd2-7aea-7610-8073-9f3644132d78.20260506T150523211524Z019dfdd2-7c0b-79c0-bab2-de2867eb8111.20260506T150523211935Z019dfdd2-7c0b-79c0-bab2-de3ec0be183e.20260506T150524764471Z019dfdd2-821c-7b90-89cc-bde2af0048ae
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-821e-7a23-88aa-7dede9d0f917,019dfdd2-7043-7403-a735-5e6af9cb9f7e,generate_answer,chain,generate_answer,3.0,2026-05-06T15:05:24.766517Z,2026-05-06T15:05:26.298396Z,1.531879,success,,1256,5,1261,0.006405,,,,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150524766517Z019dfdd2-821e-7a23-88aa-7dede9d0f917
v3-opus-4-7-20260506T150520195331Z-5adbf0a255429947ff17385a-r0,019dfdd2-7043-7403-a735-5e6af9cb9f7e,019dfdd2-821e-7a23-88aa-7dfddec8c42a,019dfdd2-821e-7a23-88aa-7dede9d0f917,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T15:05:24.767013Z,2026-05-06T15:05:26.297606Z,1.530593,success,,1256,5,1261,0.006405,claude-opus-4-7,anthropic,chat,20260506T150520195594Z019dfdd2-7043-7403-a735-5e6af9cb9f7e.20260506T150524766517Z019dfdd2-821e-7a23-88aa-7dede9d0f917.20260506T150524767013Z019dfdd2-821e-7a23-88aa-7dfddec8c42a
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-881d-7483-b930-7ae7bf62539c,,LangGraph,chain,,,2026-05-06T15:05:26.301487Z,2026-05-06T15:05:35.523153Z,9.221666,success,,7262,261,7523,0.042835,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-881e-7213-95b0-9a6a62585406,019dfdd2-881d-7483-b930-7ae7bf62539c,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:05:26.302550Z,2026-05-06T15:05:28.246167Z,1.943617,success,,874,82,956,0.00642,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150526302550Z019dfdd2-881e-7213-95b0-9a6a62585406
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-8821-75f2-ae9f-0e092d27e699,019dfdd2-881e-7213-95b0-9a6a62585406,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T15:05:26.305088Z,2026-05-06T15:05:28.243934Z,1.938846,success,,874,82,956,0.00642,claude-opus-4-7,anthropic,chat,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150526302550Z019dfdd2-881e-7213-95b0-9a6a62585406.20260506T150526305088Z019dfdd2-8821-75f2-ae9f-0e092d27e699
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-8fb5-7fc1-9d6a-588d78278488,019dfdd2-881e-7213-95b0-9a6a62585406,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:05:28.245144Z,2026-05-06T15:05:28.245860Z,0.000716,success,,0,0,0,0.0,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150526302550Z019dfdd2-881e-7213-95b0-9a6a62585406.20260506T150528245144Z019dfdd2-8fb5-7fc1-9d6a-588d78278488
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-8fb7-7861-bf3a-7404fa5fe1fe,019dfdd2-881d-7483-b930-7ae7bf62539c,retrieve,chain,retrieve,2.0,2026-05-06T15:05:28.247103Z,2026-05-06T15:05:30.647940Z,2.400837,success,,1580,46,1626,0.00905,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150528247103Z019dfdd2-8fb7-7861-bf3a-7404fa5fe1fe
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-8fb8-7af2-a504-418d4884a62f,019dfdd2-8fb7-7861-bf3a-7404fa5fe1fe,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:05:28.248050Z,2026-05-06T15:05:28.730974Z,0.482924,success,,0,0,0,0.0,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150528247103Z019dfdd2-8fb7-7861-bf3a-7404fa5fe1fe.20260506T150528248050Z019dfdd2-8fb8-7af2-a504-418d4884a62f
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-8fb8-7af2-a504-41909692d629,019dfdd2-8fb8-7af2-a504-418d4884a62f,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:05:28.248767Z,2026-05-06T15:05:28.730833Z,0.482066,success,,0,0,0,0.0,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150528247103Z019dfdd2-8fb7-7861-bf3a-7404fa5fe1fe.20260506T150528248050Z019dfdd2-8fb8-7af2-a504-418d4884a62f.20260506T150528248767Z019dfdd2-8fb8-7af2-a504-41909692d629
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-919b-7871-918e-5ca919d99c73,019dfdd2-8fb7-7861-bf3a-7404fa5fe1fe,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:05:28.731223Z,2026-05-06T15:05:30.647743Z,1.91652,success,,1580,46,1626,0.00905,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150528247103Z019dfdd2-8fb7-7861-bf3a-7404fa5fe1fe.20260506T150528731223Z019dfdd2-919b-7871-918e-5ca919d99c73
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-919b-7871-918e-5cb8c74158c7,019dfdd2-919b-7871-918e-5ca919d99c73,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:05:28.731697Z,2026-05-06T15:05:30.647603Z,1.915906,success,,1580,46,1626,0.00905,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150528247103Z019dfdd2-8fb7-7861-bf3a-7404fa5fe1fe.20260506T150528731223Z019dfdd2-919b-7871-918e-5ca919d99c73.20260506T150528731697Z019dfdd2-919b-7871-918e-5cb8c74158c7
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-919b-7871-918e-5cc3c9b8bfcc,019dfdd2-919b-7871-918e-5cb8c74158c7,ChatAnthropic,llm,retrieve,2.0,2026-05-06T15:05:28.731868Z,2026-05-06T15:05:30.645772Z,1.913904,success,,1580,46,1626,0.00905,claude-opus-4-7,anthropic,chat,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150528247103Z019dfdd2-8fb7-7861-bf3a-7404fa5fe1fe.20260506T150528731223Z019dfdd2-919b-7871-918e-5ca919d99c73.20260506T150528731697Z019dfdd2-919b-7871-918e-5cb8c74158c7.20260506T150528731868Z019dfdd2-919b-7871-918e-5cc3c9b8bfcc
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-9916-7352-829d-4a4c3d5e25ed,019dfdd2-919b-7871-918e-5cb8c74158c7,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T15:05:30.646740Z,2026-05-06T15:05:30.647413Z,0.000673,success,,0,0,0,0.0,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150528247103Z019dfdd2-8fb7-7861-bf3a-7404fa5fe1fe.20260506T150528731223Z019dfdd2-919b-7871-918e-5ca919d99c73.20260506T150528731697Z019dfdd2-919b-7871-918e-5cb8c74158c7.20260506T150530646740Z019dfdd2-9916-7352-829d-4a4c3d5e25ed
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-9918-71c2-8147-f0ea91d1d902,019dfdd2-881d-7483-b930-7ae7bf62539c,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T15:05:30.648591Z,2026-05-06T15:05:30.648946Z,0.000355,success,,0,0,0,0.0,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150530648591Z019dfdd2-9918-71c2-8147-f0ea91d1d902
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-9919-73b2-97b2-828ce0dda324,019dfdd2-881d-7483-b930-7ae7bf62539c,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T15:05:30.649418Z,2026-05-06T15:05:32.400124Z,1.750706,success,,1855,80,1935,0.011275,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150530649418Z019dfdd2-9919-73b2-97b2-828ce0dda324
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-991b-7252-9265-09bb0cebbc5f,019dfdd2-9919-73b2-97b2-828ce0dda324,ChatAnthropic,llm,generate_query_or_respond,4.0,2026-05-06T15:05:30.651955Z,2026-05-06T15:05:32.398399Z,1.746444,success,,1855,80,1935,0.011275,claude-opus-4-7,anthropic,chat,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150530649418Z019dfdd2-9919-73b2-97b2-828ce0dda324.20260506T150530651955Z019dfdd2-991b-7252-9265-09bb0cebbc5f
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-9fef-7011-bb86-139150d74b15,019dfdd2-9919-73b2-97b2-828ce0dda324,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T15:05:32.399377Z,2026-05-06T15:05:32.399918Z,0.000541,success,,0,0,0,0.0,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150530649418Z019dfdd2-9919-73b2-97b2-828ce0dda324.20260506T150532399377Z019dfdd2-9fef-7011-bb86-139150d74b15
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-9ff0-7cc3-ad78-f09515d2c9db,019dfdd2-881d-7483-b930-7ae7bf62539c,retrieve,chain,retrieve,5.0,2026-05-06T15:05:32.400830Z,2026-05-06T15:05:34.385965Z,1.985135,success,,1984,42,2026,0.01097,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150532400830Z019dfdd2-9ff0-7cc3-ad78-f09515d2c9db
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-9ff1-71a0-8e33-1f0f290cd5db,019dfdd2-9ff0-7cc3-ad78-f09515d2c9db,retrieve_documents,tool,retrieve,5.0,2026-05-06T15:05:32.401705Z,2026-05-06T15:05:32.663465Z,0.26176,success,,0,0,0,0.0,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150532400830Z019dfdd2-9ff0-7cc3-ad78-f09515d2c9db.20260506T150532401705Z019dfdd2-9ff1-71a0-8e33-1f0f290cd5db
v3-opus-4-7-20260506T150526301230Z-5a8e3ea95542995a26add48d-r0,019dfdd2-881d-7483-b930-7ae7bf62539c,019dfdd2-9ff2-7191-9b1f-d6fca184e1bf,019dfdd2-9ff1-71a0-8e33-1f0f290cd5db,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T15:05:32.402543Z,2026-05-06T15:05:32.663320Z,0.260777,success,,0,0,0,0.0,,,,20260506T150526301487Z019dfdd2-881d-7483-b930-7ae7bf62539c.20260506T150532400830Z019dfdd2-9ff0-7cc3-ad78-f09515d2c9db.20260506T150532401705Z019dfdd2-9ff1-71a0-8e33-1f0f290cd5db.20260506T150532402543Z019dfdd2-9ff2-7191-9b1f-d6fca184e1bf
